timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
161087488,78895.31482315063,445422,10.0,6.25,0.0,1000,337.925,0,0.0,10.0,6.0,0.0,1000,388.9,0,0.0
161153024,78926.86085319519,445644,10.0,5.5,0.0,1000,316.65,0,0.0,10.0,6.0,0.0,1000,324.075,0,0.0
161218560,78958.18905091286,445877,10.0,7.5,0.0,1000,309.65,0,0.0,10.0,7.0,0.0,1000,282.175,0,0.0
161284096,78989.80335235596,446114,10.0,6.75,0.0,1000,280.775,0,0.0,10.0,6.0,0.0,1000,287.2,0,0.0
161349632,79020.85502576828,446336,10.0,7.25,0.0,1000,283.3,0,0.0,10.0,5.75,0.0,1000,363.4,0,0.0
161415168,79052.04740858078,446534,10.0,7.0,0.0,1000,318.025,0,0.0,10.0,6.5,0.0,1000,330.5,0,0.0
161480704,79083.5442173481,446796,10.0,6.25,0.0,1000,291.025,0,0.025,10.0,6.75,0.0,1000,296.3,0,0.025
161546240,79114.77092647552,447022,10.0,6.25,0.0,1000,300.05,0,0.0,10.0,6.75,0.0,1000,261.35,0,0.0
161611776,79146.20800948143,447236,10.0,7.0,0.0,1000,319.75,0,0.0,10.0,5.75,0.0,1000,388.975,0,0.0
161677312,79177.73140645027,447475,10.0,6.5,0.0,1000,256.625,0,0.025,10.0,7.5,0.0,1000,335.4,0,0.0
161742848,79209.6529648304,447706,10.0,6.25,0.0,1000,273.375,0,0.0,10.0,7.0,0.0,1000,254.475,0,0.0
161808384,79241.66291546822,447954,10.0,7.25,0.0,1000,293.775,0,0.0,10.0,6.0,0.0,1000,322.2,0,0.0
161873920,79273.60942173004,448169,10.0,7.0,0.0,1000,215.475,0,0.0,10.0,7.25,0.0,1000,264.075,0,0.0
161939456,79305.43800973892,448405,10.0,6.5,0.0,1000,182.9,0,0.0,10.0,6.75,0.0,1000,265.15,0,0.0
162004992,79337.29105854034,448636,10.0,6.75,0.0,1000,341.4,0,0.0,10.0,5.25,0.0,1000,368.275,0,0.0
162070528,79369.6795964241,448833,10.0,7.25,0.0,1000,263.925,0,0.0,10.0,7.5,0.0,1000,293.4,0,0.0
162136064,79401.47933864594,449010,10.0,5.0,0.0,1000,383.775,0,0.0,10.0,5.5,0.0,1000,353.425,0,0.025
162201600,79433.31129956245,449224,10.0,7.25,0.0,1000,271.75,0,0.0,10.0,6.25,0.0,1000,337.975,0,0.0
162267136,79464.76272320747,449458,10.0,6.25,0.0,1000,340.7,0,0.0,10.0,6.0,0.0,1000,349.275,0,0.025
162332672,79496.05459594727,449688,10.0,6.75,0.0,1000,327.775,0,0.0,10.0,6.25,0.0,1000,274.3,0,0.0
162398208,79527.71409749985,449908,10.0,6.75,0.0,1000,339.75,0,0.025,10.0,8.0,0.0,1000,197.8,0,0.0
162463744,79559.61389255524,450107,10.0,5.0,0.0,1000,455.75,0,0.0,10.0,6.5,0.0,1000,338.175,0,0.0
162529280,79591.47159457207,450301,10.0,5.0,0.0,1000,479.775,0,0.025,10.0,6.75,0.0,1000,283.55,0,0.025
162594816,79623.45441269875,450508,10.0,6.5,0.0,1000,368.05,0,0.0,10.0,7.25,0.0,1000,278.8,0,0.0
162660352,79655.60767245293,450768,10.0,6.0,0.0,1000,314.325,0,0.0,10.0,5.75,0.0,1000,250.55,0,0.0
162725888,79687.22707128525,450998,10.0,6.25,0.0,1000,318.45,0,0.025,10.0,6.75,0.0,1000,210.525,0,0.0
162791424,79719.65681266785,451203,10.0,6.5,0.0,1000,273.85,0,0.0,10.0,7.0,0.0,1000,319.025,0,0.025
162856960,79751.04271817207,451430,10.0,7.25,0.0,1000,222.75,0,0.0,10.0,5.5,0.0,1000,343.95,0,0.0
162922496,79782.3325009346,451649,10.0,7.5,0.0,1000,259.825,0,0.0,10.0,6.25,0.0,1000,343.1,0,0.025
162988032,79813.68746423721,451877,10.0,6.25,0.0,1000,391.2,0,0.0,10.0,6.5,0.0,1000,349.575,0,0.025
163053568,79844.53238964081,452072,10.0,7.0,0.0,1000,315.875,0,0.0,10.0,5.25,0.0,1000,336.625,0,0.0
163119104,79875.87247610092,452283,10.0,7.75,0.0,1000,315.9,0,0.025,10.0,6.75,0.0,1000,300.075,0,0.0
163184640,79906.811470747,452495,10.0,5.5,0.0,1000,340.05,0,0.0,10.0,6.5,0.0,1000,251.175,0,0.0
163250176,79937.93658351898,452717,10.0,7.0,0.0,1000,221.425,0,0.0,10.0,8.0,0.0,1000,209.375,0,0.0
163315712,79969.4636297226,452929,10.0,5.75,0.0,1000,380.15,0,0.0,10.0,7.0,0.0,1000,257.0,0,0.0
163381248,80000.90742182732,453167,10.0,7.0,0.0,1000,250.525,0,0.0,10.0,7.75,0.0,1000,218.5,0,0.0
163446784,80032.69102334976,453410,10.0,6.0,0.0,1000,273.25,0,0.0,10.0,6.75,0.0,1000,346.05,0,0.0
163512320,80064.21341705322,453627,10.0,7.75,0.0,1000,302.475,0,0.0,10.0,7.25,0.0,1000,255.075,0,0.0
163577856,80096.14923596382,453852,10.0,5.25,0.0,1000,271.6,0,0.0,10.0,6.5,0.0,1000,247.175,0,0.0
163643392,80127.99416208267,454104,10.0,5.75,0.0,1000,352.025,0,0.0,10.0,5.75,0.0,1000,395.55,0,0.0
163708928,80159.39423584938,454320,10.0,7.0,0.0,1000,324.05,0,0.0,10.0,6.0,0.0,1000,359.125,0,0.0
163774464,80190.80877757072,454543,10.0,6.25,0.0,1000,245.15,0,0.0,10.0,7.0,0.0,1000,342.775,0,0.0
163840000,80222.06354737282,454750,10.0,7.75,0.0,1000,238.1,0,0.0,10.0,7.75,0.0,1000,262.6,0,0.0
163905536,80253.8128452301,454948,10.0,5.75,0.0,1000,413.3,0,0.0,10.0,6.75,0.0,1000,270.825,0,0.0
163971072,80285.01853656769,455144,10.0,6.75,0.0,1000,317.6,0,0.0,10.0,6.0,0.0,1000,399.35,0,0.0
164036608,80317.14839220047,455354,10.0,4.5,0.0,1000,346.675,0,0.0,10.0,7.75,0.0,1000,203.275,0,0.0
164102144,80348.97233462334,455576,10.0,6.5,0.0,1000,352.15,0,0.0,10.0,7.0,0.0,1000,200.7,0,0.0
164167680,80381.18449091911,455804,10.0,6.25,0.0,1000,425.575,0,0.0,10.0,6.5,0.0,1000,357.825,0,0.0
164233216,80413.63008022308,456046,10.0,6.25,0.0,1000,247.45,0,0.0,10.0,6.5,0.0,1000,270.35,0,0.0
164298752,80446.13126635551,456290,10.0,6.75,0.0,1000,322.825,0,0.0,10.0,5.25,0.0,1000,312.95,0,0.0
164364288,80478.70043206215,456505,10.0,5.0,0.0,1000,309.925,0,0.025,10.0,6.0,0.0,1000,382.05,0,0.0
164429824,80510.34370422363,456732,10.0,6.75,0.0,1000,312.175,0,0.025,10.0,4.75,0.0,1000,347.45,0,0.0
164495360,80541.69593977928,456960,10.0,5.75,0.0,1000,418.775,0,0.0,10.0,6.5,0.0,1000,324.375,0,0.0
164560896,80573.20362973213,457188,10.0,5.25,0.0,1000,373.15,0,0.0,10.0,6.25,0.0,1000,259.6,0,0.0
164626432,80604.56147003174,457388,10.0,6.0,0.0,1000,283.425,0,0.0,10.0,7.5,0.0,1000,238.875,0,0.0
164691968,80636.14775276184,457605,10.0,7.0,0.0,1000,207.5,0,0.05,10.0,7.25,0.0,1000,254.4,0,0.0
164757504,80667.33102965355,457816,10.0,5.25,0.0,1000,437.475,0,0.0,10.0,8.0,0.0,1000,257.475,0,0.0
164823040,80698.96175956726,458064,10.0,5.25,0.0,1000,431.175,0,0.0,10.0,7.0,0.0,1000,264.825,0,0.025
164888576,80730.2570836544,458291,10.0,6.75,0.0,1000,303.15,0,0.0,10.0,7.25,0.0,1000,316.125,0,0.0
164954112,80761.47580075264,458535,10.0,7.0,0.0,1000,308.925,0,0.0,10.0,7.75,0.0,1000,232.825,0,0.0
165019648,80792.626547575,458749,10.0,8.5,0.0,1000,172.025,0,0.0,10.0,7.0,0.0,1000,203.775,0,0.025
165085184,80824.08106422424,458958,10.0,6.25,0.0,1000,257.575,0,0.0,10.0,7.0,0.0,1000,272.875,0,0.0
165150720,80855.45368123055,459184,10.0,6.75,0.0,1000,349.525,0,0.0,10.0,8.0,0.0,1000,228.425,0,0.0
165216256,80886.70449662209,459390,10.0,8.0,0.0,1000,225.025,0,0.0,10.0,6.25,0.0,1000,237.425,0,0.0
165281792,80918.11145353317,459599,10.0,7.75,0.0,1000,212.3,0,0.0,10.0,6.75,0.0,1000,237.1,0,0.0
165347328,80949.74218034744,459837,10.0,6.75,0.0,1000,322.375,0,0.0,10.0,5.75,0.0,1000,292.3,0,0.0
165412864,80981.34552598,460056,10.0,7.0,0.0,1000,298.2,0,0.0,10.0,6.75,0.0,1000,224.475,0,0.0
165478400,81013.1600830555,460290,10.0,8.0,0.0,1000,245.65,0,0.05,10.0,6.5,0.0,1000,288.4,0,0.0
165543936,81044.50073695183,460474,10.0,7.25,0.0,1000,282.25,0,0.0,10.0,7.0,0.0,1000,343.825,0,0.0
165609472,81076.0167787075,460731,10.0,6.0,0.0,1000,399.75,0,0.0,10.0,6.25,0.0,1000,274.225,0,0.0
165675008,81107.63423585892,460944,10.0,7.5,0.0,1000,240.2,0,0.025,10.0,6.5,0.0,1000,340.2,0,0.025
165740544,81139.18049836159,461155,10.0,6.0,0.0,1000,378.025,0,0.0,10.0,7.5,0.0,1000,224.3,0,0.0
165806080,81170.9791173935,461349,10.0,8.25,0.0,1000,218.025,0,0.0,10.0,5.75,0.0,1000,351.825,0,0.0
165871616,81202.38932657242,461580,10.0,5.5,0.0,1000,388.2,0,0.0,10.0,7.5,0.0,1000,284.825,0,0.0
165937152,81233.72818922997,461821,10.0,6.5,0.0,1000,285.475,0,0.0,10.0,7.75,0.0,1000,256.35,0,0.0
166002688,81265.55380010605,462044,10.0,6.75,0.0,1000,344.3,0,0.0,10.0,6.25,0.0,1000,287.8,0,0.0
166068224,81297.57331895828,462228,10.0,5.25,0.0,1000,336.325,0,0.025,10.0,7.0,0.0,1000,299.575,0,0.0
166133760,81329.46496987343,462435,10.0,7.75,0.0,1000,311.775,0,0.0,10.0,5.75,0.0,1000,353.725,0,0.0
166199296,81362.62197732925,462657,10.0,7.0,0.0,1000,318.775,0,0.0,10.0,7.0,0.0,1000,226.525,0,0.0
166264832,81395.59325504303,462884,10.0,7.25,0.0,1000,322.125,0,0.0,10.0,7.25,0.0,1000,283.725,0,0.0
166330368,81427.95381259918,463090,10.0,6.25,0.0,1000,363.275,0,0.0,10.0,7.5,0.0,1000,320.8,0,0.0
166395904,81461.00915527344,463306,10.0,7.5,0.0,1000,264.025,0,0.0,10.0,5.5,0.0,1000,269.075,0,0.0
166461440,81492.89571881294,463512,10.0,6.5,0.0,1000,349.05,0,0.0,10.0,5.75,0.0,1000,351.75,0,0.0
166526976,81524.28348398209,463728,10.0,6.5,0.0,1000,320.275,0,0.0,10.0,6.75,0.0,1000,369.925,0,0.0
166592512,81555.56331729889,463932,10.0,5.75,0.0,1000,339.3,0,0.0,10.0,6.75,0.0,1000,254.275,0,0.025
166658048,81586.86629724503,464138,10.0,6.5,0.0,1000,336.8,0,0.025,10.0,7.0,0.0,1000,320.5,0,0.0
166723584,81617.97211718559,464339,10.0,5.5,0.0,1000,386.15,0,0.025,10.0,7.75,0.0,1000,278.3,0,0.0
166789120,81648.8322482109,464534,10.0,7.25,0.0,1000,243.6,0,0.0,10.0,7.25,0.0,1000,278.75,0,0.0
166854656,81680.00637102127,464725,10.0,6.25,0.0,1000,321.45,0,0.0,10.0,6.5,0.0,1000,316.3,0,0.0
166920192,81711.04612493515,464950,10.0,5.0,0.0,1000,335.95,0,0.0,10.0,6.75,0.0,1000,243.85,0,0.0
166985728,81742.37051820755,465146,10.0,7.25,0.0,1000,261.325,0,0.0,10.0,6.0,0.0,1000,395.825,0,0.0
167051264,81773.42733931541,465349,10.0,6.75,0.0,1000,301.15,0,0.0,10.0,7.25,0.0,1000,242.35,0,0.0
167116800,81805.05150532722,465590,10.0,7.0,0.0,1000,190.825,0,0.0,10.0,8.0,0.0,1000,262.525,0,0.025
167182336,81836.1594042778,465831,10.0,7.5,0.0,1000,292.95,0,0.025,10.0,6.5,0.0,1000,211.1,0,0.0
167247872,81867.36282157898,466082,10.0,7.75,0.0,1000,258.875,0,0.0,10.0,6.75,0.0,1000,299.975,0,0.0
167313408,81898.94567632675,466323,10.0,7.0,0.0,1000,276.3,0,0.0,10.0,7.0,0.0,1000,192.075,0,0.0
167378944,81930.89525151253,466573,10.0,6.75,0.0,1000,258.975,0,0.0,10.0,6.5,0.0,1000,348.85,0,0.0
167444480,81962.6920940876,466791,10.0,8.25,0.0,1000,225.525,0,0.025,10.0,6.25,0.0,1000,315.6,0,0.0
167510016,81994.54935693741,467005,10.0,7.0,0.0,1000,294.825,0,0.0,10.0,6.75,0.0,1000,267.35,0,0.0
167575552,82026.91870737076,467227,10.0,6.5,0.0,1000,452.775,0,0.025,10.0,7.5,0.0,1000,212.7,0,0.0
167641088,82059.21600580215,467469,10.0,6.5,0.0,1000,283.85,0,0.0,10.0,7.25,0.0,1000,308.275,0,0.0
167706624,82091.88791155815,467691,10.0,6.5,0.0,1000,300.275,0,0.025,10.0,7.0,0.0,1000,224.475,0,0.025
167772160,82124.4571313858,467936,10.0,6.75,0.0,1000,234.9,0,0.0,10.0,7.25,0.0,1000,291.475,0,0.025
167837696,82156.66135311127,468158,10.0,6.5,0.0,1000,320.575,0,0.0,10.0,7.75,0.0,1000,263.675,0,0.0
167903232,82188.629062891,468403,10.0,7.75,0.0,1000,238.9,0,0.0,10.0,6.25,0.0,1000,315.675,0,0.0
167968768,82220.40404605865,468621,10.0,6.75,0.0,1000,261.175,0,0.0,10.0,6.0,0.0,1000,368.0,0,0.0
168034304,82252.24891996384,468860,10.0,6.0,0.0,1000,318.425,0,0.0,10.0,6.25,0.0,1000,315.425,0,0.0
168099840,82284.09043312073,469086,10.0,6.25,0.0,1000,258.225,0,0.0,10.0,7.25,0.0,1000,297.8,0,0.0
168165376,82315.97983551025,469301,10.0,7.5,0.0,1000,246.15,0,0.0,10.0,7.0,0.0,1000,291.625,0,0.025
168230912,82348.29549336433,469525,10.0,6.75,0.0,1000,230.025,0,0.0,10.0,6.5,0.0,1000,331.2,0,0.0
168296448,82380.54680991173,469721,10.0,5.5,0.0,1000,414.725,0,0.0,10.0,7.5,0.0,1000,251.275,0,0.0
168361984,82412.88740038872,469982,10.0,6.75,0.0,1000,341.125,0,0.0,10.0,7.0,0.0,1000,273.075,0,0.0
168427520,82445.01227402687,470209,10.0,7.25,0.0,1000,298.125,0,0.0,10.0,5.75,0.0,1000,297.05,0,0.025
168493056,82476.66919445992,470427,10.0,7.75,0.0,1000,225.825,0,0.0,10.0,6.5,0.0,1000,301.375,0,0.0
168558592,82508.44653892517,470650,10.0,7.5,0.0,1000,208.1,0,0.0,10.0,7.25,0.0,1000,292.875,0,0.0
168624128,82540.30701637268,470917,10.0,6.0,0.0,1000,327.85,0,0.0,10.0,8.25,0.0,1000,285.5,0,0.0
168689664,82572.0290338993,471128,10.0,6.75,0.0,1000,254.45,0,0.0,10.0,6.75,0.0,1000,184.375,0,0.0
168755200,82603.7297847271,471380,10.0,6.0,0.0,1000,282.225,0,0.0,10.0,7.5,0.0,1000,300.075,0,0.0
168820736,82635.15426874161,471590,10.0,6.25,0.0,1000,289.25,0,0.025,10.0,6.75,0.0,1000,296.675,0,0.0
168886272,82666.6004562378,471838,10.0,6.0,0.0,1000,352.3,0,0.05,10.0,7.25,0.0,1000,224.425,0,0.0
168951808,82698.28388309479,472094,10.0,7.5,0.0,1000,288.95,0,0.025,10.0,7.5,0.0,1000,282.4,0,0.025
169017344,82730.00572156906,472295,10.0,6.25,0.0,1000,360.2,0,0.0,10.0,7.75,0.0,1000,197.65,0,0.025
169082880,82761.65432238579,472527,10.0,7.25,0.0,1000,233.85,0,0.0,10.0,7.0,0.0,1000,214.2,0,0.0
169148416,82793.36537265778,472760,10.0,6.75,0.0,1000,337.225,0,0.025,10.0,6.25,0.0,1000,176.75,0,0.0
169213952,82825.16280078888,473003,10.0,7.25,0.0,1000,223.325,0,0.0,10.0,6.75,0.0,1000,237.175,0,0.0
169279488,82857.31230974197,473223,10.0,6.25,0.0,1000,267.675,0,0.0,10.0,6.25,0.0,1000,305.65,0,0.0
169345024,82889.4325094223,473432,10.0,8.5,0.0,1000,251.575,0,0.0,10.0,7.75,0.0,1000,179.1,0,0.025
169410560,82921.58493185043,473640,10.0,5.5,0.0,1000,293.05,0,0.0,10.0,6.25,0.0,1000,337.375,0,0.0
169476096,82952.9639172554,473888,10.0,6.75,0.0,1000,326.45,0,0.0,10.0,7.0,0.0,1000,356.125,0,0.0
169541632,82984.65340590477,474174,10.0,6.75,0.0,1000,272.225,0,0.0,10.0,5.75,0.0,1000,412.65,0,0.0
169607168,83015.98131299019,474408,10.0,7.5,0.0,1000,325.45,0,0.0,10.0,7.75,0.0,1000,291.45,0,0.0
169672704,83047.46543216705,474616,10.0,8.0,0.0,1000,188.225,0,0.0,10.0,6.75,0.0,1000,259.775,0,0.0
169738240,83079.15737867355,474850,10.0,7.75,0.0,1000,234.7,0,0.025,10.0,6.75,0.0,1000,271.075,0,0.0
169803776,83110.91562986374,475057,10.0,7.0,0.0,1000,297.775,0,0.0,10.0,7.0,0.0,1000,221.0,0,0.025
169869312,83142.43463540077,475294,10.0,7.75,0.0,1000,222.45,0,0.025,10.0,6.5,0.0,1000,368.025,0,0.0
169934848,83174.13699674606,475534,10.0,7.0,0.0,1000,278.2,0,0.0,10.0,7.25,0.0,1000,154.25,0,0.0
170000384,83205.6983833313,475781,10.0,5.75,0.0,1000,260.95,0,0.0,10.0,6.75,0.0,1000,251.4,0,0.025
170065920,83237.03038024902,476054,10.0,6.5,0.0,1000,327.1,0,0.025,10.0,7.25,0.0,1000,303.275,0,0.0
170131456,83267.81965899467,476302,10.0,6.75,0.0,1000,307.35,0,0.0,10.0,7.75,0.0,1000,223.55,0,0.0
170196992,83299.53037500381,476544,10.0,7.75,0.0,1000,185.425,0,0.0,10.0,7.0,0.0,1000,306.375,0,0.0
170262528,83330.94938015938,476771,10.0,8.0,0.0,1000,284.75,0,0.0,10.0,5.5,0.0,1000,402.3,0,0.0
170328064,83362.4682712555,476995,10.0,8.5,0.0,1000,201.15,0,0.0,10.0,6.5,0.0,1000,274.425,0,0.0
170393600,83394.28271889687,477233,10.0,6.25,0.0,1000,257.675,0,0.0,10.0,6.75,0.0,1000,251.225,0,0.025
170459136,83426.48681306839,477492,10.0,5.25,0.0,1000,383.4,0,0.0,10.0,6.5,0.0,1000,368.125,0,0.0
170524672,83458.21099448204,477730,10.0,6.0,0.0,1000,216.95,0,0.0,10.0,7.75,0.0,1000,239.35,0,0.0
170590208,83490.00786662102,478009,10.0,6.5,0.0,1000,297.975,0,0.0,10.0,6.75,0.0,1000,299.4,0,0.025
170655744,83521.92519855499,478253,10.0,7.0,0.0,1000,280.775,0,0.0,10.0,6.25,0.0,1000,340.45,0,0.0
170721280,83554.05090045929,478527,10.0,7.25,0.0,1000,229.975,0,0.0,10.0,7.25,0.0,1000,303.0,0,0.0
170786816,83585.76972413063,478743,10.0,7.0,0.0,1000,305.2,0,0.025,10.0,6.75,0.0,1000,322.075,0,0.0
170852352,83617.77926254272,478984,10.0,6.5,0.0,1000,285.8,0,0.0,10.0,7.0,0.0,1000,296.55,0,0.0
170917888,83649.63065552711,479175,10.0,6.5,0.0,1000,308.075,0,0.0,10.0,5.75,0.0,1000,307.05,0,0.0
170983424,83681.1716234684,479413,10.0,6.5,0.0,1000,339.725,0,0.0,10.0,7.5,0.0,1000,210.875,0,0.0
171048960,83713.09389543533,479662,10.0,7.25,0.0,1000,272.575,0,0.0,10.0,7.75,0.0,1000,281.875,0,0.0
171114496,83745.13151860237,479901,10.0,5.75,0.0,1000,342.575,0,0.0,10.0,6.25,0.0,1000,370.2,0,0.0
171180032,83777.23043942451,480127,10.0,7.0,0.0,1000,298.825,0,0.0,10.0,5.25,0.0,1000,313.325,0,0.0
171245568,83809.656437397,480340,10.0,7.0,0.0,1000,322.1,0,0.025,10.0,7.5,0.0,1000,295.275,0,0.0
171311104,83842.12817454338,480556,10.0,6.5,0.0,1000,348.1,0,0.0,10.0,6.75,0.0,1000,348.35,0,0.025
171376640,83874.91331982613,480809,10.0,8.5,0.0,1000,218.025,0,0.0,10.0,8.0,0.0,1000,230.025,0,0.0
171442176,83907.04325461388,481040,10.0,7.25,0.0,1000,251.825,0,0.0,10.0,7.75,0.0,1000,229.925,0,0.0
171507712,83938.85863518715,481283,10.0,7.0,0.0,1000,272.875,0,0.0,10.0,6.0,0.0,1000,328.475,0,0.025
171573248,83970.05892252922,481511,10.0,7.0,0.0,1000,334.75,0,0.0,10.0,6.75,0.0,1000,387.6,0,0.0
171638784,84001.6237270832,481742,10.0,8.25,0.0,1000,181.975,0,0.0,10.0,6.75,0.0,1000,234.45,0,0.025
171704320,84033.41328525543,481971,10.0,7.0,0.0,1000,291.65,0,0.0,10.0,7.25,0.0,1000,261.725,0,0.0
171769856,84065.23958015442,482181,10.0,6.5,0.0,1000,294.15,0,0.0,10.0,7.5,0.0,1000,254.0,0,0.025
171835392,84096.83189749718,482412,10.0,7.25,0.0,1000,304.425,0,0.0,10.0,5.75,0.0,1000,312.35,0,0.0
171900928,84128.44792127609,482660,10.0,6.75,0.0,1000,313.075,0,0.0,10.0,6.25,0.0,1000,364.575,0,0.0
171966464,84160.66921043396,482895,10.0,7.25,0.0,1000,304.4,0,0.0,10.0,5.75,0.0,1000,268.85,0,0.0
172032000,84192.1255748272,483081,10.0,8.0,0.0,1000,262.675,0,0.0,10.0,6.0,0.0,1000,370.0,0,0.025
172097536,84223.32065868378,483287,10.0,7.0,0.0,1000,288.125,0,0.0,10.0,6.75,0.0,1000,251.95,0,0.0
172163072,84254.47348833084,483516,10.0,5.75,0.0,1000,327.425,0,0.0,10.0,8.0,0.0,1000,160.425,0,0.0
172228608,84285.85437107086,483734,10.0,7.25,0.0,1000,318.6,0,0.0,10.0,7.25,0.0,1000,255.675,0,0.0
172294144,84317.41538882256,483943,10.0,6.75,0.0,1000,289.2,0,0.0,10.0,6.25,0.0,1000,320.4,0,0.0
172359680,84348.73524308205,484174,10.0,7.25,0.0,1000,305.5,0,0.025,10.0,7.0,0.0,1000,260.925,0,0.0
172425216,84379.93873167038,484425,10.0,7.75,0.0,1000,259.125,0,0.0,10.0,6.25,0.0,1000,328.925,0,0.0
172490752,84411.69306111336,484680,10.0,6.0,0.0,1000,342.575,0,0.0,10.0,7.5,0.0,1000,245.5,0,0.0
172556288,84443.54098272324,484897,10.0,8.5,0.0,1000,219.0,0,0.0,10.0,6.5,0.0,1000,289.15,0,0.0
172621824,84475.15516352654,485142,10.0,5.5,0.0,1000,129.95,0,0.0,10.0,6.75,0.0,1000,242.575,0,0.0
172687360,84506.3887398243,485367,10.0,5.0,0.0,1000,380.625,0,0.0,10.0,6.0,0.0,1000,323.675,0,0.0
172752896,84537.75413012505,485581,10.0,6.5,0.0,1000,204.575,0,0.0,10.0,7.5,0.0,1000,285.35,0,0.0
172818432,84569.59196090698,485818,10.0,7.25,0.0,1000,250.475,0,0.0,10.0,5.5,0.0,1000,388.625,0,0.0
172883968,84601.19030666351,486047,10.0,6.25,0.0,1000,313.6,0,0.0,10.0,6.75,0.0,1000,299.375,0,0.0
172949504,84632.83513951302,486275,10.0,7.25,0.0,1000,261.525,0,0.025,10.0,7.5,0.0,1000,221.275,0,0.0
173015040,84664.48081827164,486466,10.0,5.25,0.0,1000,399.825,0,0.0,10.0,6.25,0.0,1000,309.425,0,0.025
173080576,84696.32549715042,486690,10.0,6.25,0.0,1000,308.775,0,0.025,10.0,6.5,0.0,1000,269.1,0,0.0
173146112,84728.35026550293,486955,10.0,6.5,0.0,1000,303.625,0,0.05,10.0,6.0,0.0,1000,416.075,0,0.025
173211648,84760.71763563156,487208,10.0,6.25,0.0,1000,268.05,0,0.025,10.0,5.25,0.0,1000,373.975,0,0.025
173277184,84793.91552019119,487453,10.0,7.0,0.0,1000,217.5,0,0.025,10.0,7.25,0.0,1000,262.85,0,0.0
173342720,84826.1689183712,487674,10.0,7.5,0.0,1000,240.3,0,0.025,10.0,6.0,0.0,1000,336.45,0,0.0
173408256,84859.15179610252,487893,10.0,7.5,0.0,1000,216.45,0,0.0,10.0,7.25,0.0,1000,280.675,0,0.0
173473792,84890.54087948799,488125,10.0,7.25,0.0,1000,288.425,0,0.0,10.0,6.25,0.0,1000,318.375,0,0.0
173539328,84922.35537624359,488369,10.0,6.75,0.0,1000,251.275,0,0.0,10.0,7.5,0.0,1000,259.875,0,0.0
173604864,84954.22771430016,488607,10.0,6.0,0.0,1000,309.675,0,0.0,10.0,6.75,0.0,1000,220.025,0,0.025
173670400,84985.69012117386,488799,10.0,7.0,0.0,1000,257.925,0,0.0,10.0,5.75,0.0,1000,338.375,0,0.025
173735936,85017.52279353142,489036,10.0,5.5,0.0,1000,385.875,0,0.0,10.0,6.5,0.0,1000,348.025,0,0.025
173801472,85049.13167095184,489263,10.0,6.5,0.0,1000,334.225,0,0.0,10.0,7.75,0.0,1000,244.825,0,0.0
173867008,85080.2831363678,489492,10.0,7.0,0.0,1000,349.125,0,0.0,10.0,6.5,0.0,1000,344.6,0,0.0
173932544,85111.77775883675,489697,10.0,5.5,0.0,1000,472.2,0,0.0,10.0,5.25,0.0,1000,485.875,0,0.025
173998080,85144.35995459557,489931,10.0,6.0,0.0,1000,305.625,0,0.0,10.0,7.75,0.0,1000,249.15,0,0.0
174063616,85175.63564610481,490118,10.0,7.75,0.0,1000,254.975,0,0.0,10.0,6.5,0.0,1000,389.0,0,0.0
174129152,85207.27331113815,490299,10.0,6.5,0.0,1000,404.775,0,0.0,10.0,7.75,0.0,1000,256.4,0,0.0
174194688,85239.06023001671,490505,10.0,7.25,0.0,1000,321.975,0,0.025,10.0,6.75,0.0,1000,303.025,0,0.0
174260224,85270.66382813454,490766,10.0,6.0,0.0,1000,268.95,0,0.0,10.0,5.75,0.0,1000,229.05,0,0.0
174325760,85302.18478894234,491014,10.0,7.0,0.0,1000,302.825,0,0.0,10.0,7.25,0.0,1000,233.05,0,0.0
174391296,85333.47182774544,491235,10.0,5.5,0.0,1000,279.925,0,0.025,10.0,6.75,0.0,1000,321.825,0,0.0
174456832,85364.33538222313,491427,10.0,6.5,0.0,1000,353.0,0,0.0,10.0,5.75,0.0,1000,409.25,0,0.0
174522368,85395.72872304916,491652,10.0,6.25,0.0,1000,320.1,0,0.0,10.0,6.25,0.0,1000,237.875,0,0.0
174587904,85427.31824374199,491885,10.0,7.25,0.0,1000,279.725,0,0.0,10.0,7.25,0.0,1000,201.925,0,0.0
174653440,85458.50043082237,492112,10.0,7.0,0.0,1000,342.175,0,0.0,10.0,6.5,0.0,1000,264.225,0,0.0
174718976,85490.30347323418,492371,10.0,6.75,0.0,1000,225.95,0,0.025,10.0,6.25,0.0,1000,280.575,0,0.025
174784512,85521.86617565155,492604,10.0,5.75,0.0,1000,233.275,0,0.025,10.0,7.25,0.0,1000,221.175,0,0.0
174850048,85553.64720916748,492807,10.0,6.5,0.0,1000,297.15,0,0.0,10.0,6.5,0.0,1000,301.975,0,0.0
174915584,85585.1255812645,493014,10.0,6.0,0.0,1000,262.475,0,0.0,10.0,6.25,0.0,1000,314.1,0,0.0
174981120,85616.63286447525,493214,10.0,6.5,0.0,1000,281.875,0,0.0,10.0,7.5,0.0,1000,328.0,0,0.0
