timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
176816128,87767.88809680939,2006237,10.0,9.25,0.0,1000,60.525,0,0.0,10.0,9.25,0.0,1000,60.975,0,0.025
176881664,87800.21129345894,2007236,10.0,9.0,0.0,770,61.3,0,0.0,10.0,8.75,0.0,1000,95.2,0,0.0
176947200,87832.68530869484,2008354,10.0,8.75,0.0,1000,82.75,0,0.0,10.0,9.25,0.0,634,50.8,0,0.0
177012736,87864.82993555069,2009488,10.0,9.0,0.0,1000,74.125,0,0.0,10.0,10.0,0.0,141,43.75,0,0.0
177078272,87896.96275234222,2010533,10.0,8.75,0.0,1000,54.65,0,0.0,10.0,9.25,0.0,1000,65.75,0,0.025
177143808,87929.55084252357,2011544,10.0,8.5,0.0,1000,58.05,0,0.0,10.0,9.0,0.0,188,30.475,0,0.0
177209344,87960.38573145866,2012549,10.0,8.75,0.0,1000,70.25,0,0.025,10.0,8.0,0.0,690,44.5,0,0.025
177274880,87991.34757971764,2013605,10.0,8.75,0.0,117,30.625,0,0.0,10.0,8.5,0.0,88,30.075,0,0.0
177340416,88021.986992836,2014637,10.0,9.5,0.0,936,73.725,0,0.025,10.0,9.5,0.0,1000,57.775,0,0.0
177405952,88052.85874938965,2015741,10.0,9.5,0.0,140,35.425,0,0.025,10.0,9.0,0.0,1000,59.65,0,0.0
177471488,88083.7813065052,2016940,10.0,8.5,0.0,1000,66.725,0,0.0,10.0,8.75,0.0,1000,55.1,0,0.025
177537024,88114.56802201271,2018184,10.0,9.25,0.0,210,33.575,0,0.0,10.0,9.0,0.0,215,40.35,0,0.025
177602560,88145.72342085838,2019378,10.0,10.0,0.0,285,41.25,0,0.025,10.0,8.5,0.0,1000,58.35,0,0.0
177668096,88176.57186245918,2020545,10.0,10.0,0.0,141,29.125,0,0.0,10.0,8.75,0.0,474,50.0,0,0.025
177733632,88207.83576846123,2021569,10.0,8.5,0.0,1000,58.0,0,0.0,10.0,9.0,0.0,80,31.3,0,0.0
177799168,88240.9181625843,2022651,10.0,9.0,0.0,1000,55.35,0,0.0,10.0,8.75,0.0,608,54.175,0,0.0
177864704,88272.64610528946,2023694,10.0,8.25,0.0,1000,42.8,0,0.0,10.0,8.5,0.0,409,41.175,0,0.0
177930240,88303.93906641006,2024764,10.0,9.0,0.0,1000,92.65,0,0.0,10.0,8.75,0.0,1000,57.85,0,0.0
177995776,88335.84874534607,2025867,10.0,9.0,0.0,1000,75.55,0,0.0,10.0,9.5,0.0,1000,62.95,0,0.0
178061312,88366.84460377693,2026985,10.0,9.0,0.0,134,30.65,0,0.0,10.0,8.75,0.0,1000,75.425,0,0.0
178126848,88398.19264602661,2028094,10.0,9.0,0.0,1000,65.95,0,0.0,10.0,8.75,0.0,110,23.1,0,0.0
178192384,88428.79853153229,2029134,10.0,9.5,0.0,153,42.15,0,0.0,10.0,7.75,0.0,1000,102.15,0,0.0
178257920,88459.59485387802,2030198,10.0,8.75,0.0,1000,73.275,0,0.025,10.0,9.0,0.0,1000,53.575,0,0.0
178323456,88490.59907913208,2031187,10.0,8.5,0.0,1000,119.175,0,0.0,10.0,9.25,0.0,1000,53.975,0,0.0
178388992,88520.94916415215,2032265,10.0,9.25,0.0,1000,65.65,0,0.0,10.0,8.5,0.0,1000,123.1,0,0.0
178454528,88551.96640658379,2033360,10.0,8.75,0.0,786,56.225,0,0.0,10.0,9.25,0.0,164,30.95,0,0.025
178520064,88582.62378239632,2034413,10.0,8.75,0.0,1000,57.375,0,0.0,10.0,8.0,0.0,1000,55.375,0,0.0
178585600,88613.66939759254,2035434,10.0,8.25,0.0,1000,48.25,0,0.0,10.0,8.75,0.0,1000,81.5,0,0.0
178651136,88644.87627410889,2036409,10.0,8.25,0.0,1000,53.6,0,0.0,10.0,8.25,0.0,593,43.7,0,0.0
178716672,88675.92085003853,2037549,10.0,9.5,0.0,152,30.475,0,0.0,10.0,9.0,0.0,1000,77.3,0,0.0
178782208,88707.46326899529,2038551,10.0,9.75,0.0,234,37.575,0,0.0,10.0,9.0,0.0,1000,51.2,0,0.0
178847744,88739.15100693703,2039551,10.0,8.75,0.0,186,32.05,0,0.0,10.0,8.75,0.0,1000,107.875,0,0.0
178913280,88771.3564426899,2040551,10.0,8.75,0.0,1000,80.025,0,0.025,10.0,9.0,0.0,1000,86.45,0,0.0
178978816,88803.10193991661,2041534,10.0,8.75,0.0,1000,83.725,0,0.0,10.0,8.0,0.0,1000,99.525,0,0.0
179044352,88834.93478751183,2042622,10.0,9.5,0.0,232,41.0,0,0.0,10.0,9.0,0.0,1000,79.45,0,0.0
179109888,88866.46660017967,2043732,10.0,9.75,0.0,219,41.525,0,0.0,10.0,9.25,0.0,1000,53.575,0,0.025
179175424,88897.7362318039,2044734,10.0,8.25,0.0,1000,71.025,0,0.0,10.0,9.0,0.0,1000,110.05,0,0.0
179240960,88928.9730386734,2045830,10.0,9.25,0.0,530,48.6,0,0.0,10.0,9.0,0.0,106,26.175,0,0.025
179306496,88960.02329969406,2046875,10.0,8.5,0.0,1000,113.05,0,0.0,10.0,7.75,0.0,1000,45.175,0,0.0
179372032,88991.16627049446,2048000,10.0,8.75,0.0,1000,66.975,0,0.0,10.0,8.75,0.0,466,36.55,0,0.0
179437568,89021.72708749771,2049112,10.0,9.0,0.0,1000,62.0,0,0.0,10.0,8.5,0.0,900,65.25,0,0.0
179503104,89052.53500366211,2050253,10.0,9.25,0.0,92,30.95,0,0.0,10.0,8.75,0.0,103,31.5,0,0.0
179568640,89082.99325561523,2051411,10.0,8.5,0.0,1000,53.65,0,0.025,10.0,9.25,0.0,235,40.75,0,0.0
179634176,89113.44320750237,2052624,10.0,7.75,0.0,1000,60.675,0,0.0,10.0,8.75,0.0,1000,79.35,0,0.025
179699712,89146.5230615139,2053732,10.0,8.75,0.0,240,31.075,0,0.025,10.0,8.75,0.0,1000,57.775,0,0.0
179765248,89177.80834460258,2054890,10.0,9.75,0.0,223,38.35,0,0.0,10.0,9.0,0.0,1000,65.45,0,0.0
179830784,89209.60710716248,2056032,10.0,8.25,0.0,121,21.1,0,0.025,10.0,8.75,0.0,134,33.625,0,0.0
179896320,89242.44402766228,2057164,10.0,9.25,0.0,1000,73.675,0,0.0,10.0,9.0,0.0,1000,51.65,0,0.0
179961856,89275.03753352165,2058263,10.0,8.25,0.0,1000,92.5,0,0.0,10.0,9.0,0.0,1000,55.425,0,0.0
180027392,89306.15614795685,2059316,10.0,8.75,0.0,1000,66.325,0,0.0,10.0,9.0,0.0,627,40.425,0,0.0
180092928,89338.79994726181,2060292,10.0,8.25,0.0,1000,147.6,0,0.0,10.0,9.5,0.0,1000,70.55,0,0.0
180158464,89371.39065003395,2061351,10.0,9.5,0.0,435,46.0,0,0.0,10.0,8.25,0.0,1000,75.525,0,0.0
180224000,89404.4002225399,2062530,10.0,9.0,0.0,1000,63.275,0,0.025,10.0,8.5,0.0,108,33.275,0,0.0
180289536,89436.13961195946,2063679,10.0,9.0,0.0,96,28.425,0,0.0,10.0,9.5,0.0,755,60.3,0,0.0
180355072,89468.04082512856,2064925,10.0,8.75,0.0,169,30.75,0,0.0,10.0,8.5,0.0,210,39.55,0,0.025
180420608,89501.02360701561,2066069,10.0,9.5,0.0,96,27.325,0,0.0,10.0,8.75,0.0,162,27.075,0,0.0
180486144,89534.0186290741,2067035,10.0,8.25,0.0,1000,56.7,0,0.0,10.0,8.5,0.0,1000,72.025,0,0.0
180551680,89565.21153998375,2068008,10.0,9.0,0.0,214,32.925,0,0.0,10.0,9.25,0.0,92,26.85,0,0.025
180617216,89597.75823140144,2069055,10.0,8.75,0.0,270,39.475,0,0.0,10.0,8.75,0.0,1000,63.75,0,0.0
180682752,89631.66644358635,2070141,10.0,8.75,0.0,1000,74.475,0,0.025,10.0,8.5,0.0,1000,109.9,0,0.025
180748288,89664.14427518845,2071317,10.0,8.5,0.0,1000,106.875,0,0.025,10.0,9.5,0.0,108,35.45,0,0.0
180813824,89697.16164398193,2072350,10.0,8.5,0.0,1000,81.475,0,0.0,10.0,9.25,0.0,1000,52.875,0,0.0
180879360,89729.62044858932,2073313,10.0,9.25,0.0,1000,89.9,0,0.0,10.0,9.0,0.0,1000,63.775,0,0.0
180944896,89761.58921217918,2074268,10.0,8.0,0.0,1000,86.3,0,0.0,10.0,9.0,0.0,1000,95.9,0,0.0
181010432,89794.15813851357,2075318,10.0,8.5,0.0,1000,60.75,0,0.0,10.0,8.75,0.0,871,53.8,0,0.0
181075968,89826.03015995026,2076426,10.0,9.25,0.0,1000,83.025,0,0.0,10.0,8.25,0.0,751,58.8,0,0.0
181141504,89859.29629683495,2077541,10.0,9.0,0.0,1000,63.5,0,0.0,10.0,9.5,0.0,94,28.525,0,0.0
181207040,89892.82744836807,2078534,10.0,9.25,0.0,1000,70.15,0,0.0,10.0,8.75,0.0,1000,53.125,0,0.0
181272576,89926.40538954735,2079402,10.0,9.0,0.0,291,49.875,0,0.0,10.0,8.25,0.0,194,32.45,0,0.0
181338112,89958.41167593002,2080352,10.0,9.0,0.0,1000,82.225,0,0.025,10.0,9.5,0.0,459,49.55,0,0.0
181403648,89991.40511894226,2081334,10.0,9.25,0.0,1000,116.8,0,0.0,10.0,7.25,0.0,1000,134.3,0,0.0
181469184,90023.98861670494,2082361,10.0,8.75,0.0,1000,81.625,0,0.025,10.0,8.25,0.0,1000,76.325,0,0.0
181534720,90055.3210568428,2083502,10.0,8.0,0.0,1000,90.0,0,0.0,10.0,8.5,0.0,1000,84.35,0,0.025
181600256,90087.72759413719,2084644,10.0,9.5,0.0,392,40.025,0,0.0,10.0,9.5,0.0,912,57.525,0,0.0
181665792,90120.02349185944,2085825,10.0,8.5,0.0,1000,68.975,0,0.0,10.0,9.25,0.0,1000,62.2,0,0.0
181731328,90153.16482043266,2086896,10.0,9.25,0.0,89,28.1,0,0.0,10.0,8.0,0.0,1000,57.4,0,0.0
181796864,90185.52950668335,2087884,10.0,9.25,0.0,1000,58.625,0,0.025,10.0,9.0,0.0,1000,54.775,0,0.0
181862400,90217.89649033546,2088839,10.0,8.0,0.0,64,25.425,0,0.0,10.0,9.0,0.0,394,45.075,0,0.0
181927936,90250.63789606094,2089809,10.0,9.25,0.0,1000,52.9,0,0.0,10.0,8.5,0.0,1000,63.6,0,0.0
181993472,90282.66861176491,2090677,10.0,9.25,0.0,1000,62.875,0,0.025,10.0,8.5,0.0,1000,52.275,0,0.0
182059008,90314.89043164253,2091621,10.0,9.0,0.0,1000,60.95,0,0.0,10.0,9.0,0.0,1000,77.075,0,0.025
182124544,90346.45148682594,2092689,10.0,10.0,0.0,262,37.275,0,0.0,10.0,9.0,0.0,1000,96.175,0,0.0
182190080,90375.66356015205,2093792,10.0,9.0,0.0,208,39.575,0,0.0,10.0,8.5,0.0,1000,79.375,0,0.0
182255616,90405.81558823586,2094861,10.0,8.5,0.0,1000,85.55,0,0.0,10.0,9.25,0.0,496,53.35,0,0.0
182321152,90436.1619515419,2095856,10.0,8.5,0.0,1000,59.95,0,0.0,10.0,9.25,0.0,1000,52.95,0,0.0
182386688,90466.49932360649,2096786,10.0,9.25,0.0,250,38.2,0,0.0,10.0,8.5,0.0,1000,59.15,0,0.0
182452224,90495.28498411179,2097695,10.0,9.5,0.0,558,56.025,0,0.0,10.0,9.5,0.0,808,56.8,0,0.0
182517760,90523.72428774834,2098691,10.0,9.5,0.0,1000,64.825,0,0.0,10.0,9.25,0.0,1000,87.425,0,0.0
182583296,90553.43578362465,2099815,10.0,8.0,0.0,1000,81.6,0,0.0,10.0,9.0,0.0,300,46.7,0,0.0
182648832,90582.01296687126,2100900,10.0,9.25,0.0,241,34.9,0,0.025,10.0,9.0,0.0,53,20.975,0,0.0
182714368,90610.29257440567,2102024,10.0,9.0,0.0,1000,82.85,0,0.0,10.0,9.0,0.0,147,34.175,0,0.0
182779904,90639.05685353279,2103139,10.0,9.0,0.0,1000,67.9,0,0.0,10.0,9.0,0.0,1000,86.875,0,0.025
182845440,90667.52663874626,2104267,10.0,9.5,0.0,164,32.425,0,0.0,10.0,8.0,0.0,1000,104.85,0,0.0
182910976,90695.95329523087,2105396,10.0,8.5,0.0,1000,92.95,0,0.0,10.0,9.25,0.0,1000,51.4,0,0.0
182976512,90724.55596327782,2106458,10.0,9.25,0.0,354,41.1,0,0.0,10.0,9.0,0.0,1000,73.375,0,0.0
183042048,90752.82352209091,2107474,10.0,9.75,0.0,1000,65.9,0,0.0,10.0,8.75,0.0,1000,101.975,0,0.0
183107584,90781.26699519157,2108639,10.0,9.25,0.0,1000,71.575,0,0.0,10.0,9.0,0.0,97,29.8,0,0.0
183173120,90809.96868610382,2109762,10.0,7.75,0.0,1000,133.45,0,0.0,10.0,9.75,0.0,172,38.1,0,0.0
183238656,90838.49768066406,2110781,10.0,9.75,0.0,187,28.025,0,0.0,10.0,9.5,0.0,1000,65.325,0,0.0
183304192,90867.0209262371,2111734,10.0,8.25,0.0,149,30.275,0,0.0,10.0,8.75,0.0,1000,62.475,0,0.0
183369728,90895.18199563026,2112723,10.0,8.25,0.0,240,40.7,0,0.0,10.0,8.5,0.0,108,27.275,0,0.0
183435264,90923.60726809502,2113761,10.0,8.25,0.0,1000,98.0,0,0.0,10.0,9.75,0.0,130,36.375,0,0.025
183500800,90952.04924464226,2114925,10.0,9.0,0.0,203,34.2,0,0.0,10.0,8.25,0.0,826,49.7,0,0.0
183566336,90980.3218934536,2115992,10.0,9.5,0.0,116,28.85,0,0.0,10.0,9.25,0.0,163,40.25,0,0.0
183631872,91009.12731862068,2117128,10.0,9.0,0.0,162,29.675,0,0.0,10.0,8.75,0.0,1000,79.1,0,0.0
183697408,91037.62217020988,2118252,10.0,8.75,0.0,1000,83.2,0,0.0,10.0,9.0,0.0,1000,75.525,0,0.0
183762944,91066.36363244057,2119451,10.0,9.5,0.0,1000,94.35,0,0.0,10.0,9.0,0.0,1000,61.875,0,0.0
183828480,91095.4226424694,2120614,10.0,8.75,0.0,1000,75.85,0,0.0,10.0,9.25,0.0,1000,98.4,0,0.0
183894016,91123.89817214012,2121719,10.0,8.75,0.0,1000,74.2,0,0.0,10.0,7.75,0.0,1000,79.15,0,0.0
183959552,91152.80712628365,2122903,10.0,8.75,0.0,1000,54.675,0,0.0,10.0,8.75,0.0,1000,76.6,0,0.0
184025088,91181.49027228355,2123908,10.0,9.5,0.0,1000,70.375,0,0.0,10.0,8.5,0.0,1000,75.825,0,0.0
184090624,91210.09768676758,2124951,10.0,9.0,0.0,1000,65.025,0,0.0,10.0,8.25,0.0,1000,76.575,0,0.0
184156160,91240.04266619682,2125956,10.0,9.0,0.0,159,35.3,0,0.0,10.0,8.25,0.0,102,30.675,0,0.025
184221696,91270.09965395927,2126978,10.0,9.0,0.0,1000,86.3,0,0.0,10.0,9.0,0.0,375,44.575,0,0.0
184287232,91299.64252710342,2127984,10.0,8.25,0.0,1000,109.475,0,0.025,10.0,9.0,0.0,1000,66.875,0,0.0
184352768,91329.04126501083,2128935,10.0,8.25,0.0,1000,86.9,0,0.0,10.0,8.5,0.0,1000,101.9,0,0.0
184418304,91357.80410933495,2129883,10.0,8.75,0.0,1000,78.325,0,0.0,10.0,7.5,0.0,100,25.6,0,0.0
184483840,91386.19336819649,2130806,10.0,9.0,0.0,1000,67.475,0,0.0,10.0,8.5,0.0,1000,87.375,0,0.0
184549376,91415.83937954903,2131829,10.0,8.5,0.0,1000,116.4,0,0.0,10.0,9.0,0.0,743,55.275,0,0.0
184614912,91443.79199838638,2132844,10.0,8.5,0.0,1000,76.975,0,0.0,10.0,9.25,0.0,1000,85.6,0,0.0
184680448,91472.08411359787,2133958,10.0,8.75,0.0,1000,77.775,0,0.0,10.0,9.5,0.0,249,38.625,0,0.0
184745984,91500.23262643814,2135062,10.0,8.25,0.0,1000,101.1,0,0.0,10.0,8.0,0.0,280,33.875,0,0.0
184811520,91528.75521564484,2136108,10.0,9.25,0.0,1000,94.925,0,0.0,10.0,9.5,0.0,1000,100.25,0,0.0
184877056,91557.07790875435,2137163,10.0,9.0,0.0,1000,61.825,0,0.0,10.0,8.5,0.0,499,59.075,0,0.025
184942592,91585.59550714493,2138134,10.0,9.0,0.0,1000,66.325,0,0.0,10.0,9.25,0.0,588,46.65,0,0.025
185008128,91613.96889901161,2139155,10.0,9.5,0.0,1000,54.325,0,0.0,10.0,9.25,0.0,1000,55.65,0,0.0
185073664,91642.41495490074,2140183,10.0,8.25,0.0,1000,50.675,0,0.025,10.0,8.25,0.0,211,36.15,0,0.0
185139200,91671.04864501953,2141193,10.0,9.25,0.0,1000,82.825,0,0.0,10.0,9.0,0.0,1000,55.9,0,0.0
185204736,91699.38465666771,2142176,10.0,8.25,0.0,1000,76.825,0,0.0,10.0,9.0,0.0,184,32.95,0,0.0
185270272,91728.32579374313,2143219,10.0,8.75,0.0,1000,59.475,0,0.0,10.0,8.5,0.0,1000,49.9,0,0.0
185335808,91756.80973100662,2144283,10.0,8.75,0.0,1000,60.4,0,0.0,10.0,9.5,0.0,111,31.15,0,0.0
185401344,91785.667065382,2145444,10.0,8.5,0.0,1000,81.1,0,0.0,10.0,8.75,0.0,1000,110.85,0,0.0
185466880,91814.45929718018,2146578,10.0,9.0,0.0,1000,83.775,0,0.0,10.0,9.0,0.0,171,30.9,0,0.025
185532416,91842.96989560127,2147616,10.0,8.25,0.0,71,22.1,0,0.025,10.0,8.75,0.0,1000,84.85,0,0.0
185597952,91870.14116811752,2148675,10.0,9.25,0.0,1000,51.7,0,0.025,10.0,8.75,0.0,1000,51.0,0,0.0
185663488,91895.90546560287,2149775,10.0,9.5,0.0,1000,66.35,0,0.0,10.0,8.5,0.0,1000,67.7,0,0.0
185729024,91921.62126612663,2150811,10.0,8.5,0.0,1000,57.1,0,0.0,10.0,8.0,0.0,1000,53.575,0,0.025
185794560,91947.10013508797,2151867,10.0,8.5,0.0,1000,61.5,0,0.0,10.0,8.0,0.0,1000,52.025,0,0.025
185860096,91972.86310863495,2152892,10.0,8.5,0.0,390,41.35,0,0.0,10.0,8.75,0.0,327,35.625,0,0.0
185925632,91998.54842472076,2153983,10.0,9.75,0.0,249,33.825,0,0.0,10.0,8.75,0.0,1000,80.95,0,0.0
185991168,92024.03080844879,2155184,10.0,9.25,0.0,160,30.975,0,0.0,10.0,8.0,0.0,1000,77.4,0,0.0
186056704,92049.42312312126,2156418,10.0,9.25,0.0,149,33.125,0,0.025,10.0,9.75,0.0,145,30.25,0,0.0
186122240,92075.12384033203,2157647,10.0,9.75,0.0,348,46.9,0,0.0,10.0,8.0,0.0,212,24.25,0,0.0
186187776,92101.21082186699,2158825,10.0,8.75,0.0,1000,84.85,0,0.0,10.0,9.0,0.0,71,24.125,0,0.025
186253312,92127.76969647408,2160021,10.0,9.25,0.0,334,43.025,0,0.0,10.0,9.25,0.0,106,33.675,0,0.0
186318848,92153.56683063507,2161161,10.0,9.25,0.0,1000,56.3,0,0.0,10.0,7.5,0.0,1000,89.55,0,0.0
186384384,92179.21296906471,2162260,10.0,9.0,0.0,1000,77.95,0,0.0,10.0,8.5,0.0,1000,50.55,0,0.0
186449920,92204.70984625816,2163315,10.0,9.25,0.0,1000,103.0,0,0.0,10.0,8.0,0.0,1000,105.1,0,0.025
186515456,92230.38946676254,2164274,10.0,9.0,0.0,1000,92.725,0,0.0,10.0,9.75,0.0,74,25.725,0,0.0
186580992,92255.94017767906,2165262,10.0,9.25,0.0,1000,61.8,0,0.0,10.0,8.0,0.0,1000,98.2,0,0.0
186646528,92281.3455991745,2166432,10.0,9.75,0.0,874,53.725,0,0.0,10.0,9.5,0.0,106,31.725,0,0.0
186712064,92306.60377407074,2167533,10.0,8.75,0.0,1000,71.35,0,0.0,10.0,9.0,0.0,1000,56.5,0,0.0
186777600,92332.1381790638,2168665,10.0,9.25,0.0,1000,88.95,0,0.0,10.0,8.75,0.0,1000,66.975,0,0.025
186843136,92358.05511975288,2169777,10.0,8.5,0.0,704,48.7,0,0.0,10.0,8.25,0.0,1000,55.075,0,0.0
186908672,92383.72519946098,2170808,10.0,9.0,0.0,1000,90.6,0,0.025,10.0,8.75,0.0,1000,95.475,0,0.025
186974208,92409.7349767685,2171906,10.0,9.75,0.0,1000,61.225,0,0.0,10.0,9.25,0.0,1000,65.575,0,0.025
187039744,92435.56056070328,2173005,10.0,8.75,0.0,1000,60.175,0,0.0,10.0,9.75,0.0,437,53.125,0,0.0
187105280,92461.52621459961,2174171,10.0,9.5,0.0,330,45.075,0,0.0,10.0,8.75,0.0,1000,52.2,0,0.0
187170816,92487.52616548538,2175439,10.0,8.75,0.0,1000,90.325,0,0.0,10.0,8.0,0.0,1000,98.5,0,0.0
187236352,92513.48968434334,2176618,10.0,8.75,0.0,1000,76.125,0,0.0,10.0,9.75,0.0,102,31.4,0,0.025
187301888,92539.24534630775,2177774,10.0,8.5,0.0,1000,76.725,0,0.0,10.0,8.5,0.0,829,50.275,0,0.0
187367424,92565.18470859528,2178918,10.0,8.5,0.0,682,56.275,0,0.0,10.0,9.0,0.0,1000,62.425,0,0.0
187432960,92590.96113061905,2180095,10.0,8.75,0.0,1000,73.375,0,0.025,10.0,9.75,0.0,188,43.8,0,0.0
187498496,92616.94517064095,2181246,10.0,8.75,0.0,306,30.55,0,0.0,10.0,9.75,0.0,208,32.1,0,0.0
187564032,92642.60252308846,2182445,10.0,9.25,0.0,1000,75.175,0,0.0,10.0,8.75,0.0,501,49.675,0,0.0
187629568,92668.13011312485,2183660,10.0,8.25,0.0,675,40.375,0,0.0,10.0,8.75,0.0,1000,93.1,0,0.0
187695104,92693.70375037193,2184901,10.0,9.5,0.0,88,29.325,0,0.0,10.0,9.75,0.0,92,30.975,0,0.0
187760640,92719.39218068123,2186126,10.0,8.5,0.0,1000,52.2,0,0.0,10.0,9.0,0.0,199,28.875,0,0.0
187826176,92745.06827569008,2187306,10.0,9.25,0.0,145,29.75,0,0.0,10.0,9.5,0.0,136,30.575,0,0.0
187891712,92770.73808455467,2188467,10.0,9.5,0.0,184,34.025,0,0.0,10.0,8.75,0.0,1000,65.125,0,0.0
187957248,92796.29670834541,2189459,10.0,9.25,0.0,163,42.675,0,0.0,10.0,9.0,0.0,1000,51.3,0,0.0
188022784,92821.94068956375,2190440,10.0,8.75,0.0,1000,95.25,0,0.0,10.0,8.5,0.0,1000,72.875,0,0.025
188088320,92847.84749555588,2191515,10.0,10.0,0.0,265,40.45,0,0.0,10.0,8.5,0.0,1000,52.25,0,0.0
188153856,92873.91440677643,2192701,10.0,8.0,0.0,1000,125.975,0,0.0,10.0,9.75,0.0,1000,67.75,0,0.025
188219392,92899.71518921852,2193821,10.0,8.5,0.0,1000,73.175,0,0.0,10.0,9.0,0.0,1000,52.275,0,0.0
188284928,92925.67478227615,2194986,10.0,8.75,0.0,1000,45.35,0,0.0,10.0,9.25,0.0,206,32.25,0,0.0
188350464,92951.31900930405,2196100,10.0,9.0,0.0,1000,115.625,0,0.0,10.0,9.0,0.0,1000,76.55,0,0.025
188416000,92977.7100405693,2197267,10.0,9.0,0.0,1000,87.375,0,0.0,10.0,8.75,0.0,1000,49.8,0,0.025
188481536,93004.75132584572,2198418,10.0,8.0,0.0,1000,109.675,0,0.0,10.0,8.5,0.0,941,50.2,0,0.0
188547072,93030.65643668175,2199514,10.0,8.75,0.0,1000,50.5,0,0.0,10.0,9.25,0.0,132,38.0,0,0.0
188612608,93056.2048022747,2200403,10.0,8.5,0.0,1000,63.55,0,0.05,10.0,8.5,0.0,156,32.7,0,0.0
188678144,93081.67086648941,2201361,10.0,9.25,0.0,1000,70.825,0,0.0,10.0,9.0,0.0,1000,65.9,0,0.0
188743680,93107.11134433746,2202375,10.0,8.25,0.0,1000,61.875,0,0.0,10.0,9.25,0.0,95,36.75,0,0.0
188809216,93132.83860945702,2203519,10.0,8.75,0.0,1000,64.6,0,0.0,10.0,9.0,0.0,1000,74.675,0,0.0
188874752,93159.18292617798,2204627,10.0,8.75,0.0,1000,90.15,0,0.0,10.0,9.25,0.0,338,50.7,0,0.0
188940288,93185.11512184143,2205739,10.0,8.75,0.0,1000,51.95,0,0.0,10.0,9.25,0.0,1000,69.4,0,0.0
189005824,93212.53340387344,2206756,10.0,9.25,0.0,1000,73.25,0,0.0,10.0,9.0,0.0,1000,50.825,0,0.0
189071360,93240.03629374504,2207865,10.0,8.5,0.0,407,40.8,0,0.0,10.0,8.25,0.0,1000,75.25,0,0.0
189136896,93267.0705332756,2209040,10.0,8.5,0.0,1000,49.2,0,0.025,10.0,9.25,0.0,279,41.3,0,0.0
189202432,93294.34050440788,2210180,10.0,9.0,0.0,258,30.9,0,0.025,10.0,9.0,0.0,1000,77.55,0,0.0
189267968,93320.90487909317,2211289,10.0,7.5,0.0,303,30.575,0,0.0,10.0,9.25,0.0,324,34.3,0,0.0
189333504,93348.66272974014,2212350,10.0,8.5,0.0,387,40.45,0,0.0,10.0,9.0,0.0,104,27.9,0,0.0
189399040,93375.37650108337,2213466,10.0,9.25,0.0,451,39.8,0,0.0,10.0,9.0,0.0,1000,52.95,0,0.0
189464576,93401.47017335892,2214517,10.0,9.0,0.0,134,35.575,0,0.025,10.0,9.75,0.0,770,54.225,0,0.0
189530112,93427.3371310234,2215594,10.0,9.0,0.0,1000,83.075,0,0.0,10.0,9.5,0.0,163,37.85,0,0.0
189595648,93452.33021783829,2216698,10.0,9.25,0.0,1000,94.55,0,0.0,10.0,9.25,0.0,1000,67.7,0,0.0
189661184,93477.32436943054,2217789,10.0,9.5,0.0,77,23.65,0,0.0,10.0,8.75,0.0,231,31.525,0,0.0
189726720,93502.23752474785,2218834,10.0,8.25,0.0,100,26.35,0,0.0,10.0,9.0,0.0,266,41.025,0,0.0
189792256,93527.41225528717,2219867,10.0,8.75,0.0,1000,68.25,0,0.0,10.0,8.0,0.0,532,42.95,0,0.0
189857792,93552.09379220009,2220909,10.0,9.5,0.0,1000,82.25,0,0.0,10.0,9.25,0.0,302,38.95,0,0.0
189923328,93576.83847022057,2222057,10.0,8.25,0.0,1000,133.825,0,0.0,10.0,9.5,0.0,1000,73.15,0,0.0
189988864,93601.70101809502,2223312,10.0,9.0,0.0,103,28.175,0,0.0,10.0,8.75,0.0,299,40.85,0,0.0
190054400,93626.67644357681,2224440,10.0,9.25,0.0,1000,51.6,0,0.025,10.0,9.25,0.0,1000,56.525,0,0.025
190119936,93651.48327207565,2225470,10.0,8.25,0.0,1000,54.525,0,0.0,10.0,8.25,0.0,1000,61.425,0,0.0
190185472,93676.37639474869,2226660,10.0,9.5,0.0,307,39.55,0,0.025,10.0,9.5,0.0,1000,59.75,0,0.0
190251008,93701.46741342545,2227767,10.0,9.0,0.0,1000,53.425,0,0.0,10.0,9.25,0.0,122,30.875,0,0.0
190316544,93726.64029598236,2228980,10.0,8.75,0.0,1000,70.025,0,0.0,10.0,9.5,0.0,1000,64.5,0,0.0
190382080,93751.81801056862,2230163,10.0,9.25,0.0,205,30.25,0,0.025,10.0,8.75,0.0,1000,91.525,0,0.0
190447616,93776.93581914902,2231307,10.0,7.25,0.0,140,21.775,0,0.0,10.0,9.0,0.0,1000,58.625,0,0.0
190513152,93801.99647712708,2232408,10.0,8.75,0.0,1000,68.8,0,0.0,10.0,8.5,0.0,1000,77.575,0,0.0
190578688,93827.00515031815,2233677,10.0,9.5,0.0,214,35.675,0,0.0,10.0,8.25,0.0,93,21.425,0,0.025
190644224,93852.03891253471,2234811,10.0,8.25,0.0,1000,56.525,0,0.025,10.0,8.5,0.0,1000,97.725,0,0.025
