timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
172687360,106483.73176455498,908387,17.0,11.475,0.0,219,78.475,0,0.0,15.0,11.775,0.0,1000,120.8,0,0.0
172752896,106522.95074224472,908849,17.0,12.4,0.0,275,106.275,0,0.0,17.0,11.1,0.0,1000,164.975,0,0.0
172818432,106561.64667224884,909346,17.0,12.05,0.0,1000,131.3,0,0.0,18.0,12.5,0.0,1000,173.725,0,0.025
172883968,106600.03976678848,909851,16.0,11.8,0.0,1000,140.625,0,0.0,16.0,11.425,0.0,1000,131.2,0,0.0
172949504,106638.23252797127,910310,18.0,12.675,0.0,381,117.725,0,0.0,17.0,11.9,0.0,1000,114.575,0,0.0
173015040,106676.19775819778,910793,17.0,12.5,0.0,1000,141.025,0,0.025,17.0,12.225,0.0,1000,120.85,0,0.0
173080576,106714.31326150894,911270,16.0,12.45,0.0,407,124.525,0,0.0,18.0,12.425,0.0,1000,163.625,0,0.0
173146112,106751.9242272377,911707,17.0,11.375,0.0,1000,199.75,0,0.025,15.0,11.6,0.0,1000,175.425,0,0.0
173211648,106789.84242749214,912168,19.0,12.4,0.0,252,116.5,0,0.025,16.0,12.475,0.0,320,116.2,0,0.0
173277184,106827.64531636238,912658,16.0,12.125,0.0,1000,144.35,0,0.0,18.0,11.975,0.0,1000,163.375,0,0.0
173342720,106865.63424086571,913133,19.0,12.525,0.0,1000,135.2,0,0.0,16.0,11.975,0.0,299,103.15,0,0.0
173408256,106903.78330254555,913616,16.0,12.525,0.0,1000,139.1,0,0.0,15.0,11.625,0.0,611,83.625,0,0.0
173473792,106942.21615028381,914131,17.0,11.95,0.0,329,133.1,0,0.0,16.0,12.275,0.0,996,125.575,0,0.0
173539328,106981.26140356064,914574,18.0,12.4,0.0,1000,153.05,0,0.0,18.0,11.65,0.0,1000,139.85,0,0.0
173604864,107020.76331329346,915005,17.0,12.225,0.0,1000,138.375,0,0.0,17.0,11.7,0.0,1000,134.475,0,0.025
173670400,107060.74670958519,915476,16.0,11.575,0.0,848,117.425,0,0.025,17.0,11.85,0.0,1000,169.15,0,0.025
173735936,107101.12681341171,915937,17.0,12.15,0.0,1000,179.825,0,0.0,17.0,12.0,0.0,1000,183.1,0,0.0
173801472,107141.91460037231,916440,18.0,11.3,0.0,1000,206.025,0,0.0,15.0,12.05,0.0,1000,115.1,0,0.0
173867008,107183.37961006165,916932,17.0,11.9,0.0,1000,155.325,0,0.0,16.0,11.1,0.0,1000,137.725,0,0.0
173932544,107224.97331786156,917353,17.0,11.175,0.0,1000,143.15,0,0.025,17.0,11.55,0.0,1000,193.05,0,0.0
173998080,107266.8364264965,917857,16.0,11.075,0.0,1000,146.75,0,0.0,18.0,12.675,0.0,297,105.775,0,0.0
174063616,107308.11564993858,918356,20.0,11.725,0.0,1000,198.375,0,0.0,16.0,12.0,0.0,1000,129.45,0,0.0
174129152,107348.76465940475,918832,19.0,12.4,0.0,1000,146.475,0,0.0,16.0,12.55,0.0,1000,125.9,0,0.0
174194688,107389.2942686081,919288,16.0,12.375,0.0,1000,126.375,0,0.0,17.0,11.5,0.0,1000,165.025,0,0.0
174260224,107429.22249174118,919767,16.0,11.725,0.0,1000,206.625,0,0.05,17.0,12.3,0.0,1000,162.875,0,0.025
174325760,107468.89782857895,920224,16.0,11.225,0.0,1000,140.1,0,0.0,16.0,11.9,0.0,333,100.325,0,0.0
174391296,107508.23441767693,920728,17.0,12.0,0.0,1000,143.5,0,0.0,16.0,12.05,0.0,1000,137.05,0,0.0
174456832,107547.32938098907,921230,17.0,12.075,0.0,1000,160.95,0,0.0,18.0,12.8,0.0,307,116.6,0,0.0
174522368,107585.75612807274,921705,16.0,12.15,0.0,1000,126.625,0,0.025,17.0,12.025,0.0,304,97.4,0,0.0
174587904,107623.79544138908,922165,16.0,12.175,0.0,588,103.75,0,0.025,16.0,11.2,0.0,1000,142.45,0,0.05
174653440,107661.92274427414,922629,17.0,11.175,0.0,1000,145.875,0,0.0,16.0,11.9,0.0,1000,141.3,0,0.025
174718976,107699.90613913536,923114,17.0,12.15,0.0,1000,142.875,0,0.0,18.0,12.2,0.0,1000,119.675,0,0.0
174784512,107737.51973176003,923584,18.0,12.375,0.0,1000,135.125,0,0.025,16.0,12.225,0.0,1000,130.2,0,0.0
174850048,107775.4863615036,924087,17.0,11.8,0.0,1000,131.025,0,0.0,17.0,12.1,0.0,1000,131.175,0,0.0
174915584,107813.33407330513,924555,15.0,11.625,0.0,755,152.875,0,0.025,15.0,11.725,0.0,356,122.55,0,0.0
174981120,107850.85845828056,925063,17.0,12.55,0.0,681,110.175,0,0.025,16.0,11.525,0.0,289,119.85,0,0.05
175046656,107888.79721975327,925543,17.0,11.975,0.0,1000,138.975,0,0.0,18.0,12.15,0.0,303,109.0,0,0.0
175112192,107927.27691340446,926027,17.0,12.1,0.0,1000,120.625,0,0.0,16.0,12.125,0.0,249,102.9,0,0.0
175177728,107965.77137303352,926458,18.0,12.35,0.0,1000,168.65,0,0.0,18.0,12.05,0.0,1000,150.925,0,0.0
175243264,108004.82882165909,926969,16.0,12.1,0.0,963,144.125,0,0.0,16.0,11.925,0.0,1000,201.225,0,0.0
175308800,108044.56507897377,927460,17.0,12.6,0.0,567,145.2,0,0.0,16.0,11.825,0.0,316,94.225,0,0.05
175374336,108084.72249126434,927955,17.0,11.4,0.0,1000,139.525,0,0.0,16.0,11.875,0.0,800,121.625,0,0.025
175439872,108125.59560108185,928474,16.0,11.775,0.0,263,89.7,0,0.025,16.0,12.1,0.0,1000,147.475,0,0.0
175505408,108167.02639484406,928995,16.0,11.475,0.0,1000,103.175,0,0.0,17.0,12.075,0.0,1000,126.15,0,0.025
175570944,108208.62344694138,929431,16.0,11.9,0.0,1000,142.525,0,0.0,16.0,11.95,0.0,1000,128.925,0,0.0
175636480,108250.01062273979,929853,16.0,11.675,0.0,1000,146.95,0,0.0,17.0,10.475,0.0,1000,167.475,0,0.0
175702016,108291.26796030998,930349,15.0,11.1,0.0,1000,167.075,0,0.0,17.0,11.8,0.0,1000,119.525,0,0.0
175767552,108332.13366150856,930835,16.0,11.4,0.0,1000,137.525,0,0.0,18.0,11.725,0.0,1000,178.525,0,0.0
175833088,108372.69379329681,931311,15.0,11.625,0.0,1000,129.4,0,0.0,15.0,11.3,0.0,1000,113.325,0,0.0
175898624,108413.12566566467,931746,15.0,11.4,0.0,1000,160.7,0,0.0,17.0,12.15,0.0,268,95.175,0,0.025
175964160,108453.12252235413,932219,18.0,11.275,0.0,1000,182.925,0,0.0,18.0,11.3,0.0,1000,179.875,0,0.0
176029696,108492.74365139008,932663,16.0,11.125,0.0,889,115.6,0,0.0,17.0,12.05,0.0,787,126.5,0,0.025
176095232,108532.17105555534,933119,18.0,12.725,0.0,1000,145.95,0,0.0,19.0,12.1,0.0,851,125.075,0,0.0
176160768,108571.26108527184,933604,16.0,10.975,0.0,352,90.25,0,0.0,15.0,11.3,0.0,1000,115.0,0,0.0
176226304,108610.33596372604,934132,18.0,11.65,0.0,1000,129.4,0,0.0,16.0,10.85,0.0,1000,139.65,0,0.0
176291840,108648.9987988472,934650,15.0,11.9,0.0,1000,121.3,0,0.0,18.0,10.95,0.0,1000,131.975,0,0.0
176357376,108687.38222908974,935146,18.0,12.425,0.0,1000,143.275,0,0.0,18.0,11.85,0.0,1000,159.075,0,0.0
176422912,108725.34194540977,935609,15.0,11.225,0.0,1000,108.9,0,0.0,16.0,12.325,0.0,812,127.125,0,0.0
176488448,108762.98843550682,936105,17.0,12.8,0.0,496,126.175,0,0.0,17.0,11.6,0.0,1000,141.7,0,0.0
176553984,108800.81409740448,936595,17.0,11.4,0.0,1000,155.25,0,0.0,17.0,12.15,0.0,1000,117.125,0,0.0
176619520,108839.04443955421,937122,17.0,10.9,0.0,1000,125.325,0,0.0,17.0,11.7,0.0,1000,133.55,0,0.0
176685056,108877.06450796127,937623,16.0,12.1,0.0,299,100.55,0,0.0,17.0,11.95,0.0,715,131.875,0,0.0
176750592,108915.2307844162,938084,17.0,11.7,0.0,1000,150.775,0,0.0,15.0,12.05,0.0,1000,140.05,0,0.0
176816128,108953.98676204681,938532,17.0,11.875,0.0,523,93.775,0,0.0,18.0,12.225,0.0,1000,139.55,0,0.0
176881664,108992.90864276886,938965,16.0,12.275,0.0,444,125.175,0,0.0,17.0,11.225,0.0,1000,140.625,0,0.0
176947200,109032.42767715454,939439,18.0,11.25,0.0,1000,139.25,0,0.0,17.0,12.3,0.0,290,102.825,0,0.025
177012736,109072.50008821487,939932,16.0,11.8,0.0,331,107.475,0,0.0,16.0,11.725,0.0,1000,109.775,0,0.0
177078272,109112.93129825592,940429,15.0,12.175,0.0,241,114.4,0,0.025,16.0,11.275,0.0,1000,165.925,0,0.05
177143808,109154.0014936924,940945,17.0,12.025,0.0,1000,177.9,0,0.0,17.0,11.6,0.0,1000,147.975,0,0.0
177209344,109195.59007906914,941473,16.0,12.475,0.0,1000,143.075,0,0.0,17.0,11.375,0.0,267,84.4,0,0.0
177274880,109237.44774055481,941993,17.0,12.05,0.0,1000,142.4,0,0.0,17.0,10.425,0.0,1000,175.325,0,0.0
177340416,109279.01328706741,942501,16.0,11.775,0.0,1000,115.275,0,0.025,16.0,12.475,0.0,1000,127.075,0,0.0
177405952,109320.0858540535,943017,19.0,12.4,0.0,303,94.775,0,0.0,17.0,11.05,0.0,743,121.75,0,0.0
177471488,109360.83343434334,943478,15.0,11.675,0.0,1000,134.825,0,0.0,17.0,11.55,0.0,1000,134.85,0,0.0
177537024,109401.33050990105,943955,17.0,11.875,0.0,1000,153.15,0,0.0,18.0,12.15,0.0,1000,160.6,0,0.0
177602560,109441.10909962654,944453,18.0,11.55,0.0,1000,150.425,0,0.0,16.0,11.675,0.0,1000,126.35,0,0.0
177668096,109480.81483483315,944937,16.0,12.05,0.0,1000,125.8,0,0.0,14.0,11.175,0.0,1000,153.4,0,0.0
177733632,109520.10244178772,945421,17.0,11.725,0.0,1000,171.4,0,0.0,17.0,12.05,0.0,1000,148.375,0,0.0
177799168,109559.27446627617,945896,16.0,11.175,0.0,1000,127.875,0,0.0,18.0,11.65,0.0,1000,138.35,0,0.0
177864704,109598.00274133682,946358,17.0,11.925,0.0,1000,149.225,0,0.025,16.0,11.925,0.0,1000,177.7,0,0.0
177930240,109636.79682445526,946828,17.0,11.275,0.0,389,90.55,0,0.0,17.0,11.45,0.0,1000,132.325,0,0.025
177995776,109675.60605859756,947302,16.0,11.8,0.0,1000,146.225,0,0.0,18.0,12.05,0.0,1000,137.475,0,0.025
178061312,109713.95332241058,947765,15.0,12.15,0.0,1000,181.875,0,0.0,17.0,11.825,0.0,1000,201.2,0,0.0
178126848,109752.24322676659,948279,17.0,11.35,0.0,1000,201.25,0,0.0,18.0,11.675,0.0,1000,173.475,0,0.0
178192384,109790.41504573822,948723,17.0,12.35,0.0,1000,141.625,0,0.0,16.0,10.575,0.0,1000,157.75,0,0.0
178257920,109828.28246355057,949181,17.0,12.5,0.0,458,108.85,0,0.0,17.0,11.625,0.0,1000,146.1,0,0.0
178323456,109865.97447037697,949652,17.0,11.5,0.0,1000,184.9,0,0.025,17.0,12.55,0.0,1000,150.85,0,0.0
178388992,109903.50956177711,950125,17.0,11.7,0.0,1000,166.125,0,0.0,17.0,12.325,0.0,201,83.675,0,0.0
178454528,109940.66522812843,950599,16.0,12.625,0.0,276,102.375,0,0.0,17.0,12.8,0.0,399,134.35,0,0.0
178520064,109978.46427083015,951097,17.0,11.775,0.0,1000,143.475,0,0.0,18.0,12.5,0.0,339,128.475,0,0.0
178585600,110015.85547924042,951541,18.0,12.6,0.0,1000,143.95,0,0.0,18.0,11.95,0.0,288,79.0,0,0.0
178651136,110053.51211333275,951990,18.0,12.55,0.0,683,132.475,0,0.0,18.0,11.2,0.0,1000,163.675,0,0.025
178716672,110091.28156161308,952482,16.0,12.525,0.0,310,101.8,0,0.0,17.0,12.125,0.0,997,121.375,0,0.0
178782208,110129.31493139267,952953,15.0,11.75,0.0,564,92.425,0,0.0,17.0,11.975,0.0,1000,132.85,0,0.025
178847744,110167.45757222176,953439,17.0,11.775,0.0,1000,150.8,0,0.0,16.0,11.95,0.0,1000,163.7,0,0.0
178913280,110205.99602007866,953946,16.0,11.575,0.0,1000,152.925,0,0.0,16.0,11.15,0.0,1000,124.35,0,0.0
178978816,110244.67236542702,954484,16.0,11.975,0.0,1000,117.05,0,0.0,18.0,12.525,0.0,1000,130.8,0,0.0
179044352,110283.5010459423,954974,16.0,11.425,0.0,1000,165.425,0,0.025,17.0,11.55,0.0,533,89.675,0,0.025
179109888,110323.25501990318,955478,17.0,12.175,0.0,301,100.275,0,0.025,16.0,12.55,0.0,393,110.575,0,0.0
179175424,110363.62093305588,955996,19.0,12.325,0.0,1000,142.675,0,0.0,18.0,11.8,0.0,245,89.75,0,0.0
179240960,110404.10251665115,956530,17.0,11.525,0.0,1000,142.925,0,0.0,16.0,11.65,0.0,1000,127.75,0,0.0
179306496,110445.0189101696,957030,16.0,11.775,0.0,1000,139.9,0,0.0,16.0,12.425,0.0,1000,131.35,0,0.0
179372032,110486.52790164948,957500,15.0,11.45,0.0,1000,119.525,0,0.0,16.0,11.9,0.0,1000,114.975,0,0.0
179437568,110528.54104971886,957987,15.0,11.075,0.0,1000,102.75,0,0.0,17.0,11.075,0.0,1000,119.8,0,0.0
179503104,110570.08575963974,958482,18.0,11.825,0.0,901,115.025,0,0.0,16.0,11.7,0.0,1000,122.5,0,0.0
179568640,110611.2606754303,958990,19.0,11.55,0.0,1000,163.05,0,0.0,16.0,12.0,0.0,1000,168.425,0,0.0
179634176,110651.63536810875,959513,18.0,11.9,0.0,1000,181.075,0,0.0,17.0,11.825,0.0,287,106.475,0,0.0
179699712,110691.83103442192,960038,17.0,11.85,0.0,392,97.225,0,0.025,16.0,12.1,0.0,1000,115.525,0,0.0
179765248,110731.8045861721,960585,17.0,12.1,0.0,1000,112.3,0,0.0,16.0,12.45,0.0,301,128.225,0,0.0
179830784,110771.48694324493,961095,17.0,11.475,0.0,1000,131.35,0,0.0,17.0,11.3,0.0,1000,152.025,0,0.0
179896320,110811.13819861412,961628,17.0,12.7,0.0,625,119.925,0,0.0,17.0,12.1,0.0,1000,154.325,0,0.0
179961856,110850.57265901566,962098,16.0,12.1,0.0,901,121.45,0,0.0,17.0,12.425,0.0,1000,149.5,0,0.0
180027392,110890.02292895317,962601,17.0,11.175,0.0,1000,141.625,0,0.0,17.0,11.875,0.0,1000,119.275,0,0.0
180092928,110929.33323454857,963104,16.0,11.65,0.0,1000,151.9,0,0.0,15.0,12.05,0.0,313,76.375,0,0.0
180158464,110968.39193320274,963598,16.0,11.625,0.0,1000,142.225,0,0.0,14.0,10.975,0.0,1000,100.85,0,0.0
180224000,111007.28675246239,964059,16.0,12.075,0.0,1000,121.9,0,0.0,16.0,10.575,0.0,1000,251.175,0,0.0
180289536,111045.97236728668,964516,17.0,11.975,0.0,1000,132.625,0,0.0,20.0,12.625,0.0,1000,146.9,0,0.0
180355072,111084.49494123459,965017,17.0,11.8,0.0,1000,132.95,0,0.0,17.0,12.7,0.0,467,119.1,0,0.0
180420608,111122.91756105423,965498,17.0,11.925,0.0,1000,163.275,0,0.0,17.0,12.75,0.0,1000,171.525,0,0.0
180486144,111161.13854408264,966019,17.0,12.225,0.0,344,120.575,0,0.0,15.0,11.8,0.0,1000,114.75,0,0.0
180551680,111199.15906739235,966538,17.0,11.375,0.0,1000,144.2,0,0.0,16.0,11.975,0.0,1000,112.025,0,0.0
180617216,111236.76371335983,967085,16.0,11.6,0.0,666,100.5,0,0.0,16.0,11.375,0.0,1000,186.05,0,0.0
180682752,111274.51997423172,967590,17.0,11.525,0.0,213,84.65,0,0.0,17.0,11.475,0.0,1000,173.575,0,0.025
180748288,111312.6254389286,968092,17.0,12.3,0.0,1000,171.425,0,0.0,17.0,11.9,0.0,1000,145.025,0,0.0
180813824,111350.65829372406,968571,16.0,11.875,0.0,1000,141.275,0,0.0,17.0,11.725,0.0,1000,154.525,0,0.0
180879360,111388.83487534523,969085,15.0,11.7,0.0,1000,131.675,0,0.0,17.0,11.55,0.0,1000,169.95,0,0.0
180944896,111427.28126096725,969585,16.0,11.825,0.0,372,95.95,0,0.0,16.0,11.375,0.0,1000,122.7,0,0.0
181010432,111466.20311164856,970097,17.0,12.05,0.0,1000,130.975,0,0.025,16.0,11.35,0.0,1000,158.325,0,0.0
181075968,111505.79540801048,970598,17.0,11.925,0.0,368,96.7,0,0.0,18.0,11.775,0.0,744,124.875,0,0.0
181141504,111545.6368291378,971092,17.0,12.425,0.0,261,99.325,0,0.0,16.0,11.85,0.0,1000,139.125,0,0.0
181207040,111586.23250079155,971590,16.0,12.0,0.0,1000,155.6,0,0.0,17.0,12.15,0.0,1000,126.475,0,0.0
181272576,111627.08521127701,972070,15.0,11.225,0.0,1000,183.2,0,0.0,16.0,11.775,0.0,1000,115.25,0,0.0
181338112,111668.27451682091,972606,17.0,11.675,0.0,1000,126.475,0,0.0,17.0,11.7,0.0,1000,119.2,0,0.0
181403648,111709.92319202423,973094,18.0,12.2,0.0,1000,157.975,0,0.0,17.0,11.875,0.0,1000,142.05,0,0.0
181469184,111751.67324256897,973562,18.0,11.8,0.0,1000,142.8,0,0.025,18.0,12.225,0.0,1000,135.825,0,0.025
181534720,111793.03002119064,974019,18.0,12.225,0.0,417,113.05,0,0.0,18.0,13.025,0.0,263,119.475,0,0.0
181600256,111833.75831723213,974469,16.0,12.175,0.0,1000,127.85,0,0.0,17.0,11.475,0.0,1000,141.1,0,0.0
181665792,111874.17798113823,974938,18.0,11.075,0.0,1000,176.375,0,0.0,17.0,11.8,0.0,1000,140.95,0,0.0
181731328,111914.18048000336,975423,17.0,11.1,0.0,1000,171.4,0,0.0,17.0,11.425,0.0,1000,119.475,0,0.0
181796864,111953.86898136139,975960,16.0,11.5,0.0,1000,133.35,0,0.0,16.0,11.95,0.0,1000,127.575,0,0.0
181862400,111993.09568452835,976432,18.0,11.425,0.0,1000,142.2,0,0.0,17.0,12.35,0.0,1000,146.7,0,0.0
181927936,112032.02069473267,976891,17.0,12.15,0.0,1000,117.05,0,0.0,17.0,11.775,0.0,320,120.075,0,0.0
181993472,112070.55656433105,977362,14.0,11.65,0.0,337,97.2,0,0.0,17.0,12.7,0.0,380,103.725,0,0.0
182059008,112108.79700803757,977858,14.0,10.675,0.0,1000,159.675,0,0.0,15.0,11.925,0.0,1000,114.425,0,0.0
182124544,112146.80777597427,978361,16.0,11.825,0.0,1000,128.075,0,0.025,17.0,12.2,0.0,370,104.025,0,0.0
182190080,112184.52535653114,978859,17.0,12.6,0.0,1000,155.075,0,0.0,15.0,11.85,0.0,1000,125.875,0,0.0
182255616,112222.43729114532,979359,16.0,11.375,0.0,1000,130.025,0,0.025,16.0,12.175,0.0,277,90.875,0,0.025
182321152,112260.1845099926,979867,15.0,11.675,0.0,883,150.225,0,0.0,17.0,11.7,0.0,1000,130.525,0,0.0
182386688,112298.01256656647,980343,17.0,11.65,0.0,1000,173.325,0,0.0,16.0,11.6,0.0,1000,112.85,0,0.0
182452224,112335.73831224442,980854,16.0,11.25,0.0,1000,98.85,0,0.0,16.0,11.75,0.0,1000,108.625,0,0.0
182517760,112373.78853940964,981368,17.0,11.725,0.0,1000,143.725,0,0.025,18.0,12.65,0.0,322,121.3,0,0.025
182583296,112411.95099878311,981873,18.0,12.275,0.0,1000,129.025,0,0.0,18.0,11.375,0.0,1000,140.125,0,0.0
182648832,112450.14078378677,982350,18.0,11.95,0.0,1000,114.4,0,0.0,17.0,12.125,0.0,1000,195.9,0,0.0
182714368,112488.87326264381,982833,17.0,12.375,0.0,315,109.975,0,0.025,17.0,12.275,0.0,1000,156.3,0,0.025
182779904,112527.6359629631,983324,18.0,11.95,0.0,1000,138.775,0,0.0,16.0,12.1,0.0,1000,152.5,0,0.0
182845440,112566.764108181,983814,16.0,11.5,0.0,1000,132.725,0,0.0,20.0,12.275,0.0,329,112.975,0,0.0
182910976,112606.13475441933,984294,18.0,12.175,0.0,1000,151.075,0,0.025,18.0,11.25,0.0,1000,144.45,0,0.0
182976512,112646.37501215935,984757,15.0,11.525,0.0,1000,107.9,0,0.0,18.0,12.475,0.0,1000,134.275,0,0.0
183042048,112686.85568785667,985220,15.0,12.1,0.0,327,97.15,0,0.0,15.0,11.45,0.0,1000,137.075,0,0.0
183107584,112727.43692922592,985682,17.0,11.975,0.0,1000,123.275,0,0.0,16.0,12.1,0.0,1000,151.05,0,0.0
183173120,112768.75684332848,986167,17.0,11.8,0.0,321,100.35,0,0.0,16.0,11.1,0.0,1000,177.2,0,0.025
183238656,112810.35171532631,986653,17.0,12.6,0.0,1000,148.85,0,0.025,18.0,12.2,0.0,759,108.575,0,0.0
183304192,112851.79607892036,987141,15.0,11.525,0.0,1000,145.725,0,0.025,16.0,12.2,0.0,1000,166.8,0,0.0
183369728,112892.71450304985,987618,18.0,12.4,0.0,1000,115.4,0,0.025,17.0,12.175,0.0,1000,151.75,0,0.0
183435264,112933.3753247261,988098,16.0,11.775,0.0,1000,125.35,0,0.0,17.0,11.25,0.0,1000,163.725,0,0.0
183500800,112973.82199501991,988559,16.0,11.75,0.0,1000,106.55,0,0.0,18.0,11.125,0.0,1000,186.8,0,0.0
183566336,113013.76685667038,989041,19.0,11.975,0.0,434,119.425,0,0.0,18.0,11.75,0.0,1000,157.25,0,0.0
183631872,113053.2418308258,989504,17.0,12.075,0.0,1000,150.75,0,0.0,16.0,12.7,0.0,559,124.075,0,0.0
183697408,113092.4339864254,989935,18.0,11.575,0.0,1000,197.55,0,0.0,18.0,12.175,0.0,1000,160.425,0,0.0
183762944,113131.22495150566,990412,18.0,12.35,0.0,1000,142.475,0,0.0,16.0,11.0,0.0,1000,171.55,0,0.0
183828480,113169.98472213745,990912,17.0,11.275,0.0,1000,162.225,0,0.0,16.0,12.025,0.0,1000,181.6,0,0.0
183894016,113208.44930887222,991400,15.0,11.675,0.0,1000,145.775,0,0.0,15.0,11.7,0.0,422,106.825,0,0.0
183959552,113246.5732023716,991905,15.0,12.125,0.0,247,88.225,0,0.0,17.0,12.4,0.0,1000,147.125,0,0.0
184025088,113284.3188021183,992390,19.0,12.35,0.0,1000,129.65,0,0.0,15.0,12.2,0.0,514,123.75,0,0.0
184090624,113322.17010569572,992868,18.0,12.5,0.0,673,116.3,0,0.0,18.0,12.125,0.0,1000,124.675,0,0.0
184156160,113359.9787697792,993321,16.0,12.3,0.0,1000,133.925,0,0.0,17.0,12.575,0.0,357,120.425,0,0.0
184221696,113397.88879990578,993773,17.0,11.55,0.0,1000,157.8,0,0.0,18.0,11.55,0.0,1000,121.275,0,0.0
184287232,113435.60568618774,994208,17.0,12.575,0.0,268,115.1,0,0.0,17.0,12.0,0.0,1000,161.175,0,0.0
184352768,113473.29482126236,994706,16.0,11.6,0.0,1000,145.9,0,0.05,17.0,11.9,0.0,598,123.6,0,0.0
184418304,113511.1056432724,995186,18.0,12.0,0.0,719,128.65,0,0.0,17.0,10.85,0.0,1000,225.675,0,0.0
184483840,113549.31650447845,995647,16.0,11.85,0.0,1000,152.8,0,0.0,17.0,11.9,0.0,1000,135.6,0,0.0
184549376,113587.5253648758,996151,19.0,12.475,0.0,1000,121.85,0,0.025,16.0,11.6,0.0,1000,122.525,0,0.0
184614912,113626.23005223274,996614,16.0,12.575,0.0,664,112.625,0,0.0,17.0,11.775,0.0,1000,213.925,0,0.0
184680448,113665.23741292953,997099,16.0,11.225,0.0,1000,164.0,0,0.0,17.0,11.975,0.0,328,111.45,0,0.0
184745984,113704.92295312881,997549,16.0,11.675,0.0,1000,111.875,0,0.0,16.0,11.5,0.0,1000,126.775,0,0.025
184811520,113745.34818983078,997997,16.0,12.0,0.0,1000,182.225,0,0.0,17.0,11.625,0.0,1000,206.425,0,0.0
184877056,113785.71142339706,998489,16.0,11.775,0.0,1000,142.725,0,0.0,16.0,11.525,0.0,1000,151.625,0,0.0
184942592,113826.45791554451,998966,15.0,11.225,0.0,1000,153.475,0,0.0,16.0,11.8,0.0,376,111.325,0,0.0
185008128,113867.5559270382,999469,18.0,12.475,0.0,730,113.225,0,0.0,19.0,12.05,0.0,1000,159.6,0,0.0
185073664,113909.08883905411,999981,16.0,12.25,0.0,315,107.45,0,0.0,15.0,11.6,0.0,578,108.95,0,0.0
185139200,113951.0698196888,1000466,17.0,12.65,0.0,317,117.55,0,0.0,16.0,12.575,0.0,267,105.5,0,0.0
185204736,113992.21451234818,1000959,18.0,12.35,0.0,1000,164.1,0,0.025,18.0,11.85,0.0,1000,141.925,0,0.025
185270272,114032.77287268639,1001435,16.0,12.475,0.0,778,116.9,0,0.0,15.0,11.675,0.0,1000,118.8,0,0.0
185335808,114073.13994812965,1001925,16.0,12.05,0.0,1000,135.6,0,0.0,17.0,12.6,0.0,376,131.6,0,0.0
185401344,114113.15390586853,1002384,19.0,11.8,0.0,1000,218.4,0,0.0,18.0,11.775,0.0,1000,174.375,0,0.0
185466880,114152.7657263279,1002836,18.0,12.225,0.0,1000,159.8,0,0.0,18.0,12.375,0.0,482,110.2,0,0.0
185532416,114192.20973134041,1003284,18.0,12.125,0.0,543,118.55,0,0.0,16.0,12.075,0.0,1000,132.6,0,0.0
185597952,114231.11503219604,1003747,15.0,11.1,0.0,1000,171.375,0,0.025,17.0,12.425,0.0,1000,139.2,0,0.0
185663488,114269.93649220467,1004199,19.0,12.525,0.0,1000,153.175,0,0.0,16.0,12.3,0.0,1000,120.4,0,0.0
185729024,114308.56054282188,1004674,16.0,11.375,0.0,1000,140.175,0,0.0,16.0,12.3,0.0,1000,137.125,0,0.0
185794560,114346.92251801491,1005116,16.0,12.25,0.0,1000,124.15,0,0.025,17.0,11.825,0.0,534,114.5,0,0.025
185860096,114384.96249461174,1005551,15.0,12.275,0.0,273,90.775,0,0.0,17.0,11.475,0.0,1000,151.275,0,0.025
185925632,114422.720672369,1005985,18.0,11.975,0.0,1000,144.2,0,0.0,16.0,11.35,0.0,1000,133.225,0,0.0
185991168,114460.7433745861,1006432,17.0,12.3,0.0,1000,151.9,0,0.0,17.0,12.225,0.0,1000,165.3,0,0.0
186056704,114498.80795764923,1006883,17.0,11.1,0.0,1000,195.575,0,0.0,16.0,11.85,0.0,1000,151.375,0,0.0
186122240,114536.57489275932,1007367,18.0,11.925,0.0,1000,150.05,0,0.05,15.0,11.25,0.0,1000,171.475,0,0.05
186187776,114574.26314020157,1007852,17.0,12.5,0.0,405,124.3,0,0.0,16.0,11.775,0.0,1000,156.225,0,0.0
186253312,114612.63430666924,1008355,17.0,11.65,0.0,1000,155.825,0,0.0,17.0,11.85,0.0,1000,138.1,0,0.0
186318848,114651.25503349304,1008821,16.0,12.35,0.0,644,110.5,0,0.0,18.0,12.45,0.0,1000,146.775,0,0.0
186384384,114690.33362317085,1009313,17.0,12.6,0.0,1000,159.125,0,0.0,18.0,11.825,0.0,1000,139.975,0,0.0
186449920,114729.8102376461,1009755,18.0,11.825,0.0,1000,185.05,0,0.0,17.0,12.375,0.0,1000,154.625,0,0.0
186515456,114769.68068385124,1010227,16.0,12.025,0.0,493,105.075,0,0.025,17.0,11.4,0.0,1000,137.175,0,0.0
186580992,114810.23303461075,1010674,17.0,11.8,0.0,1000,176.875,0,0.0,18.0,11.75,0.0,1000,131.575,0,0.0
186646528,114851.29247379303,1011136,16.0,11.5,0.0,341,108.075,0,0.025,17.0,12.475,0.0,1000,185.4,0,0.0
