timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
106758144,60176.00983262062,161083,5.0,3.075,0.0,1000,367.35,0,0.0,2.0,0.225,0.0,1000,992.075,0,0.0
106823680,60212.04544067383,161232,5.0,2.6,0.0,1000,464.025,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
106889216,60248.8045361042,161399,5.0,2.85,0.0,1000,354.675,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
106954752,60286.3484249115,161530,6.0,2.8,0.0,1000,429.925,0,0.0,2.0,0.325,0.0,1000,955.85,0,0.0
107020288,60323.482406139374,161692,6.0,2.825,0.0,1000,406.425,0,0.0,2.0,0.3,0.0,1000,967.725,0,0.0
107085824,60359.75383758545,161862,5.0,2.925,0.0,1000,424.2,0,0.0,2.0,0.25,0.0,1000,973.375,0,0.0
107151360,60396.47754764557,162015,5.0,2.95,0.0,1000,361.225,0,0.0,2.0,0.475,0.0,1000,1000.0,0,0.0
107216896,60433.48792600632,162204,5.0,2.775,0.0,1000,306.35,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
107282432,60470.64869141579,162358,6.0,3.125,0.0,1000,400.675,0,0.0,2.0,0.225,0.0,1000,992.025,0,0.0
107347968,60507.80101084709,162501,6.0,2.825,0.0,1000,358.375,0,0.0,2.0,0.4,0.0,1000,985.3,0,0.0
107413504,60544.68605351448,162656,6.0,2.75,0.0,1000,336.625,0,0.025,2.0,0.3,0.0,1000,958.575,0,0.0
107479040,60581.758024930954,162833,5.0,2.6,0.0,1000,481.325,0,0.0,1.0,0.325,0.0,1000,975.075,0,0.0
107544576,60618.413247823715,162998,6.0,2.825,0.0,1000,417.25,0,0.0,2.0,0.35,0.0,1000,978.95,0,0.0
107610112,60655.01990699768,163188,5.0,2.8,0.0,1000,388.3,0,0.0,2.0,0.325,0.0,1000,980.175,0,0.0
107675648,60691.68302965164,163341,5.0,2.725,0.0,1000,447.875,0,0.0,1.0,0.175,0.0,1000,987.675,0,0.0
107741184,60728.91918349266,163508,6.0,2.8,0.0,1000,439.55,0,0.0,2.0,0.425,0.0,1000,999.8,0,0.0
107806720,60765.199419260025,163672,6.0,3.2,0.0,1000,436.175,0,0.0,2.0,0.4,0.0,1000,925.575,0,0.0
107872256,60801.77539896965,163840,6.0,2.6,0.0,1000,348.125,0,0.0,3.0,0.375,0.0,1000,988.35,0,0.0
107937792,60838.2805018425,163985,6.0,2.9,0.0,1000,425.225,0,0.025,1.0,0.15,0.0,1000,975.125,0,0.0
108003328,60874.817953825,164159,6.0,2.75,0.0,1000,432.8,0,0.0,3.0,0.325,0.0,1000,980.95,0,0.0
108068864,60912.19225025177,164316,6.0,2.825,0.0,1000,330.025,0,0.0,2.0,0.325,0.0,1000,975.125,0,0.0
108134400,60949.899978637695,164486,6.0,2.95,0.0,1000,405.7,0,0.0,1.0,0.225,0.0,1000,995.375,0,0.025
108199936,60987.47463440895,164622,6.0,3.025,0.0,1000,489.325,0,0.0,3.0,0.35,0.0,1000,978.825,0,0.0
108265472,61025.16394853592,164766,6.0,2.725,0.0,1000,633.575,0,0.0,2.0,0.525,0.0,1000,988.9,0,0.0
108331008,61063.0065870285,164908,5.0,2.75,0.0,1000,542.3,0,0.0,2.0,0.375,0.0,1000,996.05,0,0.025
108396544,61100.44083929062,165097,6.0,2.775,0.0,1000,456.575,0,0.0,3.0,0.2,0.0,1000,1000.0,0,0.0
108462080,61137.86446905136,165217,5.0,2.875,0.0,1000,404.975,0,0.0,1.0,0.375,0.0,1000,1000.0,0,0.0
108527616,61175.123287439346,165361,5.0,2.775,0.0,1000,442.325,0,0.0,2.0,0.25,0.0,1000,984.175,0,0.025
108593152,61212.878658533096,165506,6.0,3.15,0.0,1000,557.825,0,0.0,2.0,0.25,0.0,1000,978.45,0,0.0
108658688,61251.06760144234,165674,6.0,2.4,0.0,1000,433.925,0,0.0,2.0,0.375,0.0,1000,973.4,0,0.0
108724224,61289.41346359253,165841,6.0,2.6,0.0,1000,286.475,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.025
108789760,61327.305250644684,165986,5.0,2.425,0.0,1000,562.3,0,0.0,2.0,0.325,0.0,1000,983.1,0,0.0
108855296,61364.7727227211,166147,5.0,2.975,0.0,1000,432.8,0,0.0,2.0,0.25,0.0,1000,977.35,0,0.0
108920832,61402.746849775314,166276,6.0,2.975,0.0,1000,416.725,0,0.05,2.0,0.325,0.0,1000,1000.0,0,0.0
108986368,61440.024045705795,166462,6.0,2.875,0.0,1000,356.95,0,0.0,1.0,0.325,0.0,1000,1000.0,0,0.0
109051904,61477.68488788605,166628,5.0,2.65,0.0,1000,424.8,0,0.0,2.0,0.3,0.0,1000,996.625,0,0.0
109117440,61516.31218099594,166813,6.0,2.525,0.0,1000,425.675,0,0.0,2.0,0.3,0.0,1000,994.6,0,0.0
109182976,61553.856036663055,166951,5.0,2.975,0.0,1000,458.75,0,0.0,1.0,0.125,0.0,1000,997.625,0,0.0
109248512,61591.72984957695,167106,6.0,2.7,0.0,1000,474.2,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
109314048,61629.04667210579,167262,6.0,2.825,0.0,1000,461.025,0,0.025,1.0,0.175,0.0,1000,993.675,0,0.0
109379584,61667.16935110092,167435,6.0,2.5,0.0,1000,286.25,0,0.0,3.0,0.45,0.0,1000,956.85,0,0.0
109445120,61704.640411138535,167597,6.0,2.75,0.0,1000,274.025,0,0.0,1.0,0.225,0.0,1000,979.25,0,0.0
109510656,61742.50527739525,167735,6.0,2.9,0.0,1000,604.975,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
109576192,61780.00345849991,167904,6.0,2.75,0.0,1000,438.275,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
109641728,61817.84414434433,168059,5.0,2.675,0.0,1000,370.35,0,0.0,2.0,0.425,0.0,1000,971.625,0,0.0
109707264,61855.704216718674,168215,6.0,2.65,0.0,1000,466.95,0,0.0,2.0,0.275,0.0,1000,956.275,0,0.0
109772800,61893.581433057785,168360,6.0,3.55,0.0,1000,376.9,0,0.0,2.0,0.425,0.0,1000,984.175,0,0.0
109838336,61931.138548374176,168526,6.0,3.25,0.0,1000,527.575,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
109903872,61969.18264055252,168686,6.0,2.775,0.0,1000,393.7,0,0.0,2.0,0.35,0.0,1000,977.525,0,0.0
109969408,62006.89190912247,168848,6.0,2.9,0.0,1000,464.525,0,0.025,2.0,0.425,0.0,1000,950.35,0,0.0
110034944,62044.07646393776,169020,5.0,2.575,0.0,1000,292.25,0,0.0,2.0,0.2,0.0,1000,970.75,0,0.0
110100480,62081.5142185688,169202,6.0,3.275,0.0,1000,389.525,0,0.0,2.0,0.35,0.0,1000,986.975,0,0.0
110166016,62119.42542719841,169354,5.0,2.925,0.0,1000,396.05,0,0.0,2.0,0.45,0.0,1000,983.275,0,0.0
110231552,62157.61216020584,169537,6.0,2.825,0.0,1000,413.275,0,0.0,3.0,0.425,0.0,1000,943.225,0,0.0
110297088,62195.39669299126,169710,6.0,2.8,0.0,1000,437.725,0,0.025,3.0,0.35,0.0,1000,954.45,0,0.0
110362624,62232.66221213341,169875,5.0,2.65,0.0,1000,389.225,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
110428160,62270.36048936844,170038,5.0,2.625,0.0,1000,381.15,0,0.0,3.0,0.325,0.0,1000,977.375,0,0.0
110493696,62307.80206847191,170229,6.0,2.4,0.0,1000,366.525,0,0.0,2.0,0.45,0.0,1000,981.9,0,0.0
110559232,62344.731115579605,170386,6.0,2.875,0.0,1000,305.15,0,0.0,2.0,0.325,0.0,1000,992.325,0,0.0
110624768,62382.30208802223,170549,5.0,2.7,0.0,1000,470.25,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
110690304,62419.988251686096,170705,6.0,2.725,0.0,1000,319.275,0,0.0,2.0,0.375,0.0,1000,958.425,0,0.0
110755840,62457.935180425644,170867,5.0,2.825,0.0,1000,458.65,0,0.05,2.0,0.375,0.0,1000,986.15,0,0.0
110821376,62496.759031534195,171028,5.0,2.825,0.0,1000,329.15,0,0.0,3.0,0.6,0.0,1000,1000.0,0,0.0
110886912,62534.32823061943,171193,6.0,2.9,0.0,1000,494.875,0,0.0,1.0,0.15,0.0,1000,980.3,0,0.0
110952448,62571.9819188118,171368,6.0,2.7,0.0,1000,377.975,0,0.0,2.0,0.375,0.0,1000,984.275,0,0.0
111017984,62609.697640419006,171534,6.0,3.375,0.0,1000,423.9,0,0.0,2.0,0.2,0.0,1000,987.75,0,0.0
111083520,62647.41738343239,171693,6.0,3.0,0.0,1000,370.25,0,0.0,1.0,0.225,0.0,1000,961.1,0,0.025
111149056,62684.88953280449,171885,5.0,3.175,0.0,1000,392.475,0,0.0,2.0,0.4,0.0,1000,999.9,0,0.0
111214592,62723.14104294777,172089,6.0,2.7,0.0,1000,391.125,0,0.0,2.0,0.3,0.0,1000,995.45,0,0.0
111280128,62760.9807510376,172265,5.0,2.95,0.0,1000,414.725,0,0.0,2.0,0.475,0.0,1000,987.3,0,0.0
111345664,62798.44400882721,172405,6.0,3.225,0.0,1000,359.35,0,0.0,1.0,0.2,0.0,1000,987.9,0,0.0
111411200,62836.442417383194,172559,5.0,2.8,0.0,1000,315.125,0,0.0,2.0,0.375,0.0,1000,984.45,0,0.0
111476736,62874.509357213974,172757,6.0,2.825,0.0,1000,393.825,0,0.0,2.0,0.325,0.0,1000,966.25,0,0.0
111542272,62912.34327530861,172932,6.0,2.55,0.0,1000,439.85,0,0.0,3.0,0.45,0.0,1000,1000.0,0,0.0
111607808,62949.781053066254,173085,5.0,2.65,0.0,1000,371.5,0,0.0,1.0,0.25,0.0,1000,979.825,0,0.0
111673344,62987.6113345623,173228,6.0,3.25,0.0,1000,447.875,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
111738880,63025.5100877285,173392,5.0,2.825,0.0,1000,438.75,0,0.025,1.0,0.3,0.0,1000,975.125,0,0.0
111804416,63062.707409620285,173561,6.0,2.6,0.0,1000,418.95,0,0.0,2.0,0.3,0.0,1000,999.325,0,0.0
111869952,63100.372957229614,173724,6.0,3.0,0.0,1000,382.65,0,0.0,2.0,0.45,0.0,1000,993.15,0,0.0
111935488,63138.30306100845,173887,5.0,2.825,0.0,1000,334.35,0,0.0,3.0,0.475,0.0,1000,995.575,0,0.0
112001024,63176.105645656586,174066,6.0,2.85,0.0,1000,410.125,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
112066560,63213.63896870613,174230,6.0,2.8,0.0,1000,488.675,0,0.0,3.0,0.45,0.0,1000,975.575,0,0.0
112132096,63251.03880095482,174382,6.0,3.125,0.0,1000,371.875,0,0.0,2.0,0.375,0.0,1000,987.725,0,0.0
112197632,63288.86211037636,174534,6.0,2.925,0.0,1000,395.725,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
112263168,63326.310537815094,174716,6.0,2.625,0.0,1000,524.1,0,0.0,2.0,0.275,0.0,1000,983.575,0,0.0
112328704,63363.53608250618,174892,6.0,2.975,0.0,1000,517.425,0,0.0,5.0,0.4,0.0,1000,1000.0,0,0.0
112394240,63400.87930011749,175072,5.0,2.75,0.0,1000,418.85,0,0.0,2.0,0.45,0.0,1000,993.375,0,0.0
112459776,63439.174315452576,175241,6.0,3.0,0.0,1000,314.25,0,0.0,2.0,0.45,0.0,1000,956.85,0,0.0
112525312,63477.26407933235,175394,6.0,3.125,0.0,1000,457.5,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
112590848,63514.722653865814,175543,6.0,2.9,0.0,1000,398.275,0,0.0,2.0,0.2,0.0,1000,991.15,0,0.0
112656384,63551.87029480934,175720,6.0,3.25,0.0,1000,496.925,0,0.0,2.0,0.4,0.0,1000,950.375,0,0.0
112721920,63589.110562324524,175910,5.0,2.925,0.0,1000,269.875,0,0.0,3.0,0.3,0.0,1000,965.975,0,0.0
112787456,63626.792536735535,176079,5.0,2.6,0.0,1000,357.375,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
112852992,63664.52009320259,176234,6.0,2.8,0.0,1000,470.75,0,0.0,1.0,0.225,0.0,1000,998.925,0,0.0
112918528,63702.79839468002,176387,6.0,2.925,0.0,1000,468.7,0,0.025,2.0,0.325,0.0,1000,979.725,0,0.0
112984064,63741.13399839401,176566,6.0,3.15,0.0,1000,392.125,0,0.0,2.0,0.5,0.0,1000,984.5,0,0.0
113049600,63779.51181387901,176717,6.0,3.175,0.0,1000,474.525,0,0.0,2.0,0.325,0.0,1000,983.6,0,0.0
113115136,63816.72191476822,176888,6.0,3.0,0.0,1000,296.725,0,0.025,2.0,0.4,0.0,1000,962.25,0,0.0
113180672,63854.95480012894,177080,5.0,2.7,0.0,1000,326.9,0,0.025,2.0,0.325,0.0,1000,974.875,0,0.0
113246208,63892.686326265335,177236,6.0,2.825,0.0,1000,379.25,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
113311744,63930.37632513046,177403,6.0,2.9,0.0,1000,380.975,0,0.0,1.0,0.225,0.0,1000,996.85,0,0.0
113377280,63968.29432678223,177595,5.0,2.925,0.0,1000,294.725,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
113442816,64005.60087823868,177780,6.0,2.925,0.0,1000,293.8,0,0.0,2.0,0.425,0.0,1000,980.525,0,0.0
113508352,64043.42184925079,177957,6.0,2.875,0.0,1000,387.675,0,0.0,2.0,0.3,0.0,1000,964.325,0,0.0
113573888,64081.01364660263,178117,5.0,2.9,0.0,1000,296.0,0,0.0,2.0,0.175,0.0,1000,994.925,0,0.0
113639424,64118.78506231308,178286,6.0,3.025,0.0,1000,452.075,0,0.0,2.0,0.15,0.0,1000,996.95,0,0.0
113704960,64156.56561541557,178455,6.0,2.7,0.0,1000,471.875,0,0.0,3.0,0.35,0.0,1000,1000.0,0,0.0
113770496,64194.613642692566,178635,6.0,3.05,0.0,1000,392.7,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
113836032,64232.197165966034,178786,6.0,3.0,0.0,1000,380.925,0,0.0,3.0,0.4,0.0,1000,975.125,0,0.0
113901568,64269.551003694534,178945,6.0,3.375,0.0,1000,479.9,0,0.0,2.0,0.275,0.0,1000,960.8,0,0.0
113967104,64307.29340648651,179129,6.0,2.9,0.0,1000,298.45,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
114032640,64345.44399881363,179337,5.0,2.625,0.0,1000,399.95,0,0.0,2.0,0.25,0.0,1000,985.225,0,0.025
114098176,64383.20888090134,179499,5.0,2.85,0.0,1000,307.0,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
114163712,64421.05528354645,179636,6.0,3.1,0.0,1000,440.35,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
114229248,64459.0690574646,179768,6.0,3.05,0.0,1000,422.65,0,0.0,2.0,0.275,0.0,1000,988.825,0,0.0
114294784,64496.804919719696,179917,6.0,2.85,0.0,1000,512.225,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.025
114360320,64534.22361421585,180091,5.0,2.575,0.0,1000,474.15,0,0.0,1.0,0.3,0.0,1000,1000.0,0,0.0
114425856,64571.22161960602,180238,6.0,2.95,0.0,1000,275.375,0,0.0,2.0,0.3,0.0,1000,980.675,0,0.0
114491392,64609.161398649216,180399,6.0,2.95,0.0,1000,310.125,0,0.0,3.0,0.35,0.0,1000,983.125,0,0.0
114556928,64647.00385761261,180602,5.0,2.75,0.0,1000,373.625,0,0.0,2.0,0.35,0.0,1000,975.275,0,0.0
114622464,64684.97650671005,180782,6.0,2.525,0.0,1000,339.8,0,0.0,2.0,0.2,0.0,1000,958.1,0,0.0
114688000,64723.18301296234,180937,6.0,2.9,0.0,1000,388.625,0,0.0,2.0,0.225,0.0,1000,956.675,0,0.0
114753536,64761.11834740639,181088,6.0,3.075,0.0,1000,403.2,0,0.0,3.0,0.325,0.0,1000,999.325,0,0.0
114819072,64799.33302950859,181225,5.0,2.975,0.0,1000,455.375,0,0.025,4.0,0.325,0.0,1000,975.175,0,0.0
114884608,64836.848378658295,181389,6.0,3.0,0.0,1000,432.05,0,0.0,1.0,0.4,0.0,1000,951.45,0,0.0
114950144,64874.42958188057,181539,6.0,2.875,0.0,1000,457.0,0,0.0,2.0,0.45,0.0,1000,929.6,0,0.0
115015680,64912.53556728363,181712,6.0,2.975,0.0,1000,510.625,0,0.0,3.0,0.1,0.0,1000,1000.0,0,0.0
115081216,64950.63456654549,181842,6.0,2.85,0.0,1000,381.6,0,0.0,2.0,0.325,0.0,1000,972.5,0,0.0
115146752,64988.34866499901,182028,6.0,3.025,0.0,1000,492.825,0,0.0,2.0,0.325,0.0,1000,994.025,0,0.0
115212288,65025.84134840965,182184,6.0,3.175,0.0,1000,386.25,0,0.0,1.0,0.175,0.0,1000,988.275,0,0.0
115277824,65063.90791106224,182348,5.0,2.8,0.0,1000,335.3,0,0.0,2.0,0.175,0.0,1000,961.775,0,0.0
115343360,65101.91054916382,182504,5.0,2.65,0.0,1000,336.875,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
115408896,65139.89945316315,182672,6.0,2.6,0.0,1000,329.325,0,0.0,2.0,0.25,0.0,1000,980.775,0,0.0
115474432,65177.465819597244,182852,6.0,3.15,0.0,1000,364.975,0,0.0,2.0,0.425,0.0,1000,972.975,0,0.0
115539968,65214.99830842018,183019,6.0,2.775,0.0,1000,414.175,0,0.025,1.0,0.175,0.0,1000,1000.0,0,0.0
115605504,65252.587584495544,183182,5.0,2.775,0.0,1000,327.175,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
115671040,65289.990706682205,183349,5.0,3.025,0.0,1000,464.175,0,0.0,3.0,0.4,0.0,1000,976.75,0,0.0
115736576,65327.60370635986,183513,5.0,3.15,0.0,1000,320.65,0,0.0,1.0,0.125,0.0,1000,981.8,0,0.0
115802112,65365.679003715515,183669,6.0,2.925,0.0,1000,438.15,0,0.025,2.0,0.25,0.0,1000,981.1,0,0.0
115867648,65403.628093242645,183864,6.0,2.55,0.0,1000,321.475,0,0.0,3.0,0.45,0.0,1000,979.15,0,0.0
115933184,65441.17392754555,184031,5.0,2.975,0.0,1000,427.55,0,0.0,2.0,0.3,0.0,1000,999.175,0,0.025
115998720,65478.428743839264,184219,5.0,2.475,0.0,1000,396.9,0,0.0,2.0,0.35,0.0,1000,945.675,0,0.0
116064256,65515.753355264664,184395,6.0,2.875,0.0,1000,431.25,0,0.0,2.0,0.25,0.0,1000,978.3,0,0.0
116129792,65553.2751224041,184544,6.0,2.775,0.0,1000,386.0,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
116195328,65590.62935090065,184725,5.0,3.325,0.0,1000,405.725,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.0
116260864,65627.96340680122,184910,5.0,2.6,0.0,1000,334.075,0,0.0,3.0,0.25,0.0,1000,976.2,0,0.0
116326400,65665.57084083557,185114,5.0,2.7,0.0,1000,460.575,0,0.0,2.0,0.375,0.0,1000,988.125,0,0.0
116391936,65703.31021857262,185308,5.0,2.5,0.0,1000,298.575,0,0.0,2.0,0.275,0.0,1000,991.95,0,0.0
116457472,65741.44769358635,185512,6.0,3.025,0.0,1000,390.75,0,0.0,2.0,0.325,0.0,1000,995.6,0,0.0
116523008,65779.043125391,185692,5.0,2.9,0.0,1000,346.525,0,0.0,2.0,0.35,0.0,1000,996.05,0,0.0
116588544,65816.30311107635,185852,5.0,3.225,0.0,1000,345.075,0,0.0,2.0,0.325,0.0,1000,960.4,0,0.0
116654080,65853.39528369904,186041,5.0,2.8,0.0,1000,345.9,0,0.0,3.0,0.325,0.0,1000,982.3,0,0.0
116719616,65890.40287971497,186222,6.0,3.075,0.0,1000,354.85,0,0.0,2.0,0.225,0.0,1000,997.25,0,0.0
116785152,65927.7678387165,186397,5.0,3.175,0.0,1000,308.95,0,0.0,2.0,0.425,0.0,1000,956.2,0,0.025
116850688,65966.2041876316,186560,6.0,3.125,0.0,1000,300.375,0,0.0,2.0,0.275,0.0,1000,976.35,0,0.0
116916224,66004.09293079376,186766,5.0,3.0,0.0,1000,300.475,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.025
116981760,66041.90953326225,186950,5.0,3.025,0.0,1000,413.475,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
117047296,66079.41450309753,187108,6.0,2.9,0.0,1000,400.775,0,0.0,2.0,0.35,0.0,1000,981.425,0,0.0
117112832,66117.30492210388,187257,6.0,3.15,0.0,1000,405.45,0,0.0,2.0,0.35,0.0,1000,967.3,0,0.0
117178368,66154.74122476578,187436,6.0,3.1,0.0,1000,347.15,0,0.0,2.0,0.35,0.0,1000,978.3,0,0.0
117243904,66192.2676718235,187616,6.0,2.3,0.0,1000,290.575,0,0.0,1.0,0.25,0.0,1000,959.025,0,0.0
117309440,66229.64032459259,187805,6.0,2.8,0.0,1000,422.975,0,0.0,2.0,0.275,0.0,1000,975.25,0,0.0
117374976,66267.46038031578,187955,6.0,3.1,0.0,1000,393.6,0,0.0,2.0,0.325,0.0,1000,978.25,0,0.0
117440512,66305.03330850601,188121,5.0,3.075,0.0,1000,296.725,0,0.0,3.0,0.275,0.0,1000,981.95,0,0.0
117506048,66343.03190946579,188305,6.0,2.975,0.0,1000,398.75,0,0.0,2.0,0.375,0.0,1000,950.625,0,0.0
117571584,66380.61589503288,188492,6.0,3.1,0.0,1000,333.5,0,0.0,3.0,0.55,0.0,1000,961.9,0,0.0
117637120,66418.111723423,188660,6.0,3.0,0.0,1000,405.525,0,0.0,2.0,0.3,0.0,1000,976.575,0,0.0
117702656,66455.39152812958,188833,6.0,3.15,0.0,1000,385.95,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
117768192,66492.23477888107,189015,6.0,3.125,0.0,1000,407.125,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
117833728,66529.59042048454,189223,6.0,3.35,0.0,1000,345.775,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
117899264,66567.19785737991,189408,6.0,3.125,0.0,1000,353.375,0,0.0,3.0,0.55,0.0,1000,964.25,0,0.0
117964800,66605.20722293854,189580,6.0,3.1,0.0,1000,341.35,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
118030336,66642.82555031776,189747,6.0,2.8,0.0,1000,295.475,0,0.0,1.0,0.3,0.0,1000,1000.0,0,0.0
118095872,66680.80170416832,189911,6.0,2.7,0.0,1000,387.475,0,0.0,1.0,0.25,0.0,1000,994.7,0,0.0
118161408,66718.96897125244,190099,5.0,2.725,0.0,1000,361.075,0,0.0,2.0,0.55,0.0,1000,963.925,0,0.0
118226944,66756.57036781311,190276,6.0,2.875,0.0,1000,306.075,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
118292480,66793.80804824829,190476,6.0,3.0,0.0,1000,433.775,0,0.025,1.0,0.25,0.0,1000,990.0,0,0.0
118358016,66831.26777935028,190642,6.0,3.15,0.0,1000,450.025,0,0.025,2.0,0.15,0.0,1000,994.125,0,0.0
118423552,66868.865888834,190812,6.0,2.875,0.0,1000,293.8,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
118489088,66906.14849758148,190997,6.0,3.05,0.0,1000,393.475,0,0.05,2.0,0.35,0.0,1000,970.8,0,0.0
118554624,66943.7437851429,191201,6.0,3.35,0.0,1000,368.05,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
118620160,66981.49894070625,191396,6.0,2.875,0.0,1000,346.475,0,0.0,2.0,0.375,0.0,1000,978.9,0,0.025
118685696,67018.97761559486,191573,6.0,3.25,0.0,1000,318.425,0,0.0,2.0,0.25,0.0,1000,985.45,0,0.0
118751232,67056.67361950874,191752,5.0,2.6,0.0,1000,447.875,0,0.0,2.0,0.425,0.0,1000,995.95,0,0.0
118816768,67093.80125379562,191943,6.0,3.1,0.0,1000,347.65,0,0.0,1.0,0.3,0.0,1000,1000.0,0,0.0
118882304,67131.58401966095,192129,6.0,2.725,0.0,1000,323.55,0,0.0,2.0,0.525,0.0,1000,982.0,0,0.0
118947840,67168.92685031891,192317,6.0,3.05,0.0,1000,357.575,0,0.0,2.0,0.4,0.0,1000,952.075,0,0.0
119013376,67206.1331422329,192526,5.0,3.0,0.0,1000,244.575,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
119078912,67243.63779640198,192698,6.0,2.85,0.0,1000,548.45,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
119144448,67281.53399944305,192874,6.0,3.25,0.0,1000,317.575,0,0.0,3.0,0.375,0.0,1000,981.5,0,0.0
119209984,67319.384557724,193074,6.0,2.775,0.0,1000,293.925,0,0.025,1.0,0.4,0.0,1000,980.55,0,0.0
119275520,67357.10811543465,193267,6.0,3.075,0.0,1000,339.175,0,0.025,2.0,0.3,0.0,1000,971.2,0,0.0
119341056,67394.76600003242,193460,6.0,3.025,0.0,1000,264.3,0,0.0,3.0,0.35,0.0,1000,995.05,0,0.0
119406592,67432.37335920334,193641,6.0,2.775,0.0,1000,307.125,0,0.0,3.0,0.4,0.0,1000,962.225,0,0.0
119472128,67469.79725432396,193813,5.0,2.8,0.0,1000,324.45,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
119537664,67507.3938832283,193978,6.0,2.925,0.0,1000,360.6,0,0.0,2.0,0.475,0.0,1000,989.15,0,0.0
119603200,67545.32927560806,194143,5.0,2.55,0.0,1000,346.625,0,0.0,2.0,0.35,0.0,1000,992.025,0,0.0
119668736,67583.75687646866,194346,6.0,2.925,0.0,1000,321.7,0,0.0,2.0,0.375,0.0,1000,965.625,0,0.0
119734272,67621.2127404213,194559,6.0,3.05,0.0,1000,303.5,0,0.025,2.0,0.425,0.0,1000,1000.0,0,0.0
119799808,67658.63012742996,194768,6.0,3.0,0.0,1000,348.175,0,0.0,2.0,0.45,0.0,1000,979.45,0,0.0
119865344,67696.11592030525,194945,6.0,3.125,0.0,1000,236.2,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
119930880,67733.59600257874,195131,6.0,2.875,0.0,1000,377.25,0,0.0,1.0,0.3,0.0,1000,1000.0,0,0.0
119996416,67770.80055999756,195355,5.0,3.225,0.0,1000,302.15,0,0.0,3.0,0.525,0.0,1000,993.85,0,0.0
120061952,67808.25463867188,195584,6.0,3.225,0.0,1000,330.2,0,0.0,2.0,0.475,0.0,1000,1000.0,0,0.0
120127488,67846.25541615486,195779,6.0,2.8,0.0,1000,246.725,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.025
120193024,67883.70797657967,195955,5.0,3.0,0.0,1000,332.275,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.025
120258560,67921.61144065857,196130,6.0,3.275,0.0,1000,257.85,0,0.0,3.0,0.35,0.0,1000,978.225,0,0.0
120324096,67960.02016019821,196332,6.0,2.575,0.0,1000,357.075,0,0.05,2.0,0.3,0.0,1000,993.525,0,0.025
120389632,67998.1686000824,196519,6.0,2.975,0.0,1000,328.675,0,0.0,2.0,0.275,0.0,1000,945.625,0,0.0
120455168,68035.56336975098,196714,5.0,2.85,0.0,1000,346.175,0,0.0,2.0,0.25,0.0,1000,975.15,0,0.0
120520704,68072.99264431,196930,6.0,2.6,0.0,1000,301.875,0,0.0,2.0,0.325,0.0,1000,969.225,0,0.0
120586240,68110.42138767242,197116,6.0,3.225,0.0,1000,453.375,0,0.0,2.0,0.475,0.0,1000,982.775,0,0.0
