timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
183533568,119773.25837993622,2386859,4.0,2.575,0.0,104,41.925,0,0.0,2.0,0.5,0.0,1000,959.525,0,0.0
183566336,119796.89368724823,2387555,4.0,2.275,0.0,108,36.3,0,0.025,3.0,0.45,0.0,1000,946.375,0,0.0
183599104,119819.87801909447,2388282,4.0,2.325,0.0,105,40.325,0,0.0,2.0,0.35,0.0,1000,954.825,0,0.025
183631872,119843.19043684006,2389026,4.0,2.4,0.0,104,35.275,0,0.0,3.0,0.45,0.0,1000,980.15,0,0.0
183664640,119866.08989930153,2389763,4.0,2.575,0.0,236,48.05,0,0.0,3.0,0.625,0.0,1000,939.55,0,0.0
183697408,119889.57320833206,2390478,4.0,2.425,0.0,541,51.025,0,0.0,2.0,0.575,0.0,1000,949.3,0,0.0
183730176,119912.67824792862,2391169,4.0,2.675,0.0,1000,69.425,0,0.0,2.0,0.475,0.0,1000,991.0,0,0.0
183762944,119935.93654870987,2391892,4.0,2.6,0.0,272,48.6,0,0.025,2.0,0.525,0.0,1000,988.85,0,0.0
183795712,119958.53978037834,2392628,4.0,2.625,0.0,209,51.275,0,0.025,2.0,0.4,0.0,1000,955.075,0,0.0
183828480,119981.96729230881,2393375,4.0,2.35,0.0,1000,63.325,0,0.0,2.0,0.5,0.0,1000,940.8,0,0.025
183861248,120005.01935362816,2394078,4.0,2.4,0.0,205,48.35,0,0.025,2.0,0.5,0.0,1000,947.575,0,0.0
183894016,120027.98182678223,2394822,4.0,2.525,0.0,107,38.625,0,0.025,3.0,0.4,0.0,1000,959.225,0,0.0
183926784,120050.32799005508,2395572,4.0,2.425,0.0,170,39.85,0,0.0,3.0,0.575,0.0,1000,973.175,0,0.0
183959552,120073.80520796776,2396284,4.0,2.325,0.0,203,47.3,0,0.0,2.0,0.575,0.0,1000,931.25,0,0.0
183992320,120096.97933244705,2397069,4.0,2.475,0.0,124,38.475,0,0.0,3.0,0.5,0.0,1000,959.3,0,0.025
184025088,120119.90854215622,2397833,4.0,2.25,0.0,672,47.9,0,0.025,3.0,0.625,0.0,1000,942.5,0,0.0
184057856,120142.62129974365,2398581,4.0,2.6,0.0,110,45.125,0,0.0,3.0,0.6,0.0,1000,936.275,0,0.025
184090624,120166.13676905632,2399296,4.0,2.525,0.0,177,45.5,0,0.0,3.0,0.6,0.0,1000,967.85,0,0.0
184123392,120189.06531524658,2400000,4.0,2.35,0.0,69,35.525,0,0.0,3.0,0.475,0.0,1000,940.35,0,0.0
184156160,120212.53595733643,2400722,4.0,2.7,0.0,137,46.875,0,0.0,3.0,0.5,0.0,1000,924.875,0,0.0
184188928,120235.55769276619,2401437,4.0,2.475,0.0,114,44.575,0,0.025,2.0,0.5,0.0,1000,962.8,0,0.0
184221696,120258.66347241402,2402100,4.0,2.6,0.0,1000,64.275,0,0.0,2.0,0.525,0.0,1000,958.15,0,0.0
184254464,120281.63744664192,2402758,4.0,2.6,0.0,392,53.7,0,0.0,3.0,0.575,0.0,1000,954.3,0,0.0
184287232,120304.8227546215,2403468,4.0,2.375,0.0,104,36.225,0,0.0,3.0,0.525,0.0,1000,938.95,0,0.0
184320000,120327.6886651516,2404199,4.0,2.35,0.0,1000,88.125,0,0.025,3.0,0.5,0.0,1000,885.975,0,0.0
184352768,120351.02711629868,2404916,4.0,2.6,0.0,207,46.7,0,0.0,2.0,0.55,0.0,1000,928.4,0,0.075
184385536,120374.48830080032,2405658,4.0,2.7,0.0,91,40.95,0,0.0,2.0,0.475,0.0,1000,950.425,0,0.0
184418304,120398.16068077087,2406386,4.0,2.7,0.0,99,41.675,0,0.0,2.0,0.55,0.0,1000,939.2,0,0.0
184451072,120420.81600475311,2407104,4.0,2.375,0.0,339,41.425,0,0.025,2.0,0.4,0.0,1000,944.4,0,0.0
184483840,120444.41910934448,2407828,4.0,2.625,0.0,158,44.1,0,0.0,2.0,0.425,0.0,1000,942.75,0,0.0
184516608,120468.05055594444,2408587,4.0,2.55,0.0,112,39.95,0,0.0,2.0,0.45,0.0,1000,989.6,0,0.0
184549376,120491.47021842003,2409343,4.0,2.1,0.0,90,35.15,0,0.0,2.0,0.475,0.0,1000,992.4,0,0.0
184582144,120514.4168806076,2410095,4.0,2.5,0.0,88,40.175,0,0.025,2.0,0.45,0.0,1000,983.675,0,0.0
184614912,120537.77858638763,2410819,4.0,2.575,0.0,158,44.625,0,0.0,2.0,0.525,0.0,1000,1000.0,0,0.0
184647680,120560.3517844677,2411552,4.0,2.6,0.0,142,45.025,0,0.025,2.0,0.4,0.0,1000,962.8,0,0.0
184680448,120583.44150495529,2412325,4.0,2.35,0.0,1000,60.2,0,0.0,2.0,0.525,0.0,1000,953.75,0,0.0
184713216,120606.21745681763,2413080,4.0,2.375,0.0,115,39.675,0,0.0,2.0,0.425,0.0,1000,967.8,0,0.0
184745984,120629.46138334274,2413813,4.0,2.575,0.0,101,36.7,0,0.0,2.0,0.425,0.0,1000,962.975,0,0.0
184778752,120652.35676074028,2414523,4.0,2.35,0.0,123,35.15,0,0.0,2.0,0.45,0.0,1000,975.25,0,0.0
184811520,120675.93035554886,2415230,4.0,2.45,0.0,84,36.425,0,0.025,2.0,0.475,0.0,1000,976.5,0,0.0
184844288,120698.49942326546,2415906,4.0,2.55,0.0,89,40.2,0,0.0,2.0,0.425,0.0,1000,979.75,0,0.0
184877056,120721.96613574028,2416626,4.0,2.625,0.0,140,44.425,0,0.025,3.0,0.325,0.0,1000,957.875,0,0.0
184909824,120745.1208217144,2417386,4.0,2.625,0.0,253,52.125,0,0.0,2.0,0.475,0.0,1000,932.325,0,0.0
184942592,120768.75614905357,2418102,4.0,2.5,0.0,494,51.15,0,0.0,2.0,0.525,0.0,1000,978.15,0,0.0
184975360,120791.89735674858,2418853,4.0,2.725,0.0,142,46.95,0,0.0,2.0,0.6,0.0,1000,957.45,0,0.0
185008128,120815.20573854446,2419537,4.0,2.525,0.0,196,43.925,0,0.0,2.0,0.7,0.0,1000,939.1,0,0.0
185040896,120838.36230492592,2420243,4.0,2.275,0.0,108,38.625,0,0.0,2.0,0.575,0.0,1000,944.3,0,0.0
185073664,120861.63041853905,2420968,4.0,2.425,0.0,1000,65.575,0,0.0,3.0,0.6,0.0,1000,958.375,0,0.025
185106432,120884.31370043755,2421719,4.0,2.375,0.0,1000,63.425,0,0.0,3.0,0.525,0.0,1000,962.35,0,0.0
185139200,120907.9793086052,2422441,4.0,2.3,0.0,1000,57.1,0,0.0,2.0,0.625,0.0,1000,991.2,0,0.0
185171968,120930.97844648361,2423176,4.0,2.575,0.0,97,39.425,0,0.0,2.0,0.5,0.0,1000,979.7,0,0.025
185204736,120954.07292437553,2423890,4.0,2.35,0.0,1000,58.375,0,0.0,2.0,0.5,0.0,1000,947.45,0,0.0
185237504,120977.11875295639,2424614,4.0,2.55,0.0,103,38.65,0,0.05,2.0,0.45,0.0,1000,939.15,0,0.0
185270272,121000.76780152321,2425272,4.0,2.35,0.0,105,35.5,0,0.0,2.0,0.525,0.0,1000,942.375,0,0.0
185303040,121023.89675974846,2425946,4.0,2.6,0.0,974,73.025,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.025
185335808,121047.43776607513,2426670,4.0,2.55,0.0,121,43.975,0,0.0,2.0,0.4,0.0,1000,969.45,0,0.0
185368576,121070.50944757462,2427445,4.0,2.3,0.0,122,39.575,0,0.0,3.0,0.4,0.0,1000,983.3,0,0.0
185401344,121093.78400683403,2428171,4.0,2.525,0.0,161,36.925,0,0.0,3.0,0.675,0.0,1000,932.825,0,0.0
185434112,121116.72033333778,2428889,4.0,2.3,0.0,109,33.65,0,0.0,2.0,0.625,0.0,1000,934.95,0,0.0
185466880,121140.03918766975,2429576,4.0,2.45,0.0,635,65.55,0,0.0,1.0,0.35,0.0,1000,965.15,0,0.0
185499648,121162.34026193619,2430250,4.0,2.525,0.0,164,47.35,0,0.0,2.0,0.375,0.0,1000,979.125,0,0.0
185532416,121186.0741751194,2430895,4.0,2.625,0.0,109,41.875,0,0.0,2.0,0.3,0.0,1000,948.3,0,0.0
185565184,121209.02734541893,2431573,4.0,2.275,0.0,1000,65.3,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
185597952,121232.13621759415,2432270,4.0,2.6,0.0,315,48.4,0,0.0,2.0,0.55,0.0,1000,958.125,0,0.0
185630720,121254.99174261093,2432989,4.0,2.425,0.0,72,33.55,0,0.0,2.0,0.35,0.0,1000,984.175,0,0.0
185663488,121278.6770453453,2433735,4.0,2.55,0.0,308,50.875,0,0.025,2.0,0.4,0.0,1000,1000.0,0,0.0
185696256,121301.76275491714,2434455,4.0,2.6,0.0,208,43.125,0,0.0,2.0,0.475,0.0,1000,976.075,0,0.0
185729024,121325.28745293617,2435135,4.0,2.425,0.0,186,43.575,0,0.0,2.0,0.5,0.0,1000,999.425,0,0.0
185761792,121348.52059197426,2435874,4.0,2.475,0.0,78,36.95,0,0.0,2.0,0.55,0.0,1000,967.55,0,0.0
185794560,121372.08628845215,2436594,4.0,2.475,0.0,117,39.2,0,0.0,2.0,0.5,0.0,1000,989.05,0,0.0
185827328,121395.15254235268,2437310,4.0,2.325,0.0,1000,63.05,0,0.0,2.0,0.575,0.0,1000,976.525,0,0.0
185860096,121418.90668678284,2438074,4.0,2.625,0.0,97,43.75,0,0.025,2.0,0.55,0.0,1000,920.5,0,0.0
185892864,121441.74731874466,2438794,4.0,2.625,0.0,122,46.175,0,0.025,3.0,0.65,0.0,1000,974.4,0,0.0
185925632,121464.9410572052,2439508,4.0,2.525,0.0,187,43.625,0,0.025,2.0,0.475,0.0,1000,973.05,0,0.0
185958400,121488.2882027626,2440217,4.0,2.425,0.0,90,37.7,0,0.0,3.0,0.575,0.0,1000,879.6,0,0.0
185991168,121511.95118308067,2440960,4.0,2.85,0.0,155,53.05,0,0.0,2.0,0.525,0.0,1000,928.5,0,0.0
186023936,121534.73281264305,2441694,4.0,2.15,0.0,96,34.8,0,0.0,2.0,0.5,0.0,1000,989.525,0,0.0
186056704,121558.55393886566,2442404,4.0,2.525,0.0,153,45.7,0,0.0,2.0,0.45,0.0,1000,956.425,0,0.0
186089472,121581.74711561203,2443085,4.0,2.25,0.0,141,36.525,0,0.0,3.0,0.525,0.0,1000,956.425,0,0.0
186122240,121605.08009982109,2443757,4.0,2.275,0.0,159,38.0,0,0.0,2.0,0.3,0.0,1000,986.125,0,0.0
186155008,121628.63387393951,2444440,4.0,2.425,0.0,1000,73.3,0,0.0,3.0,0.5,0.0,1000,936.825,0,0.0
186187776,121652.67630839348,2445168,4.0,2.4,0.0,140,39.325,0,0.0,2.0,0.575,0.0,1000,970.075,0,0.0
186220544,121675.89361596107,2445906,4.0,2.6,0.0,102,42.975,0,0.0,2.0,0.4,0.0,1000,983.725,0,0.0
186253312,121699.42241382599,2446640,4.0,2.55,0.0,95,36.375,0,0.0,2.0,0.425,0.0,1000,997.125,0,0.0
186286080,121722.27259922028,2447375,4.0,2.475,0.0,136,43.35,0,0.0,2.0,0.45,0.0,1000,986.1,0,0.0
186318848,121745.4202196598,2448117,4.0,2.4,0.0,139,41.325,0,0.025,2.0,0.625,0.0,1000,949.275,0,0.0
186351616,121768.5135588646,2448877,4.0,2.425,0.0,140,38.35,0,0.0,3.0,0.625,0.0,1000,943.575,0,0.0
186384384,121791.90590238571,2449592,4.0,2.425,0.0,118,37.4,0,0.0,2.0,0.6,0.0,1000,930.0,0,0.0
186417152,121814.20393180847,2450277,4.0,2.5,0.0,202,46.925,0,0.0,2.0,0.45,0.0,1000,982.125,0,0.0
186449920,121837.568338871,2450958,4.0,2.775,0.0,1000,72.175,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
186482688,121860.7457268238,2451648,4.0,2.675,0.0,108,45.175,0,0.025,2.0,0.35,0.0,1000,957.325,0,0.0
186515456,121884.28006339073,2452392,4.0,2.55,0.0,513,55.0,0,0.0,2.0,0.4,0.0,1000,947.525,0,0.0
186548224,121907.67685937881,2453110,4.0,2.6,0.0,139,44.15,0,0.025,2.0,0.425,0.0,1000,952.25,0,0.0
186580992,121931.38307929039,2453833,4.0,2.375,0.0,310,45.475,0,0.0,2.0,0.475,0.0,1000,898.525,0,0.0
186613760,121955.07199311256,2454575,4.0,2.35,0.0,217,43.025,0,0.0,3.0,0.5,0.0,1000,948.325,0,0.0
186646528,121978.31181526184,2455294,4.0,2.425,0.0,71,35.575,0,0.0,3.0,0.55,0.0,1000,913.3,0,0.0
186679296,122001.71072411537,2455987,4.0,2.8,0.0,371,59.5,0,0.0,2.0,0.425,0.0,1000,953.125,0,0.0
186712064,122025.577023983,2456708,4.0,2.45,0.0,1000,65.55,0,0.0,2.0,0.3,0.0,1000,975.225,0,0.0
186744832,122049.26536679268,2457426,4.0,2.4,0.0,1000,70.425,0,0.0,2.0,0.6,0.0,1000,932.675,0,0.0
186777600,122072.9194829464,2458174,4.0,2.625,0.0,716,56.95,0,0.0,2.0,0.475,0.0,1000,961.575,0,0.0
186810368,122096.13711380959,2458904,4.0,2.475,0.0,206,41.375,0,0.0,1.0,0.475,0.0,1000,964.8,0,0.025
186843136,122118.84436154366,2459638,4.0,2.525,0.0,156,43.725,0,0.025,2.0,0.375,0.0,1000,972.075,0,0.0
186875904,122141.60454940796,2460372,4.0,2.625,0.0,83,41.45,0,0.0,2.0,0.55,0.0,1000,914.4,0,0.0
186908672,122165.2201294899,2461086,4.0,2.25,0.0,100,38.1,0,0.0,3.0,0.475,0.0,1000,973.925,0,0.0
186941440,122188.63238430023,2461802,4.0,2.475,0.0,71,34.325,0,0.0,3.0,0.425,0.0,1000,984.05,0,0.0
186974208,122211.75451493263,2462544,4.0,2.5,0.0,598,52.825,0,0.0,3.0,0.525,0.0,1000,946.325,0,0.0
187006976,122235.00406384468,2463257,4.0,2.625,0.0,1000,67.675,0,0.0,2.0,0.45,0.0,1000,961.125,0,0.0
187039744,122258.80858683586,2463989,4.0,2.7,0.0,98,42.95,0,0.025,3.0,0.55,0.0,1000,976.55,0,0.0
187072512,122281.9554040432,2464735,4.0,2.275,0.0,86,32.725,0,0.0,1.0,0.325,0.0,1000,1000.0,0,0.0
187105280,122305.6300008297,2465432,4.0,2.65,0.0,77,37.45,0,0.0,2.0,0.3,0.0,1000,960.45,0,0.0
187138048,122329.19351696968,2466180,4.0,2.525,0.0,107,39.1,0,0.025,2.0,0.4,0.0,1000,956.675,0,0.025
187170816,122352.31800055504,2466928,4.0,2.525,0.0,1000,61.45,0,0.025,2.0,0.575,0.0,1000,948.1,0,0.025
187203584,122374.94796228409,2467654,4.0,2.15,0.0,144,40.0,0,0.0,3.0,0.55,0.0,1000,961.325,0,0.0
187236352,122397.85987639427,2468377,4.0,2.3,0.0,74,38.8,0,0.0,3.0,0.575,0.0,1000,939.9,0,0.0
187269120,122420.6580786705,2469099,4.0,2.5,0.0,147,45.525,0,0.0,3.0,0.725,0.0,1000,921.725,0,0.0
187301888,122443.84568166733,2469832,4.0,2.425,0.0,333,46.375,0,0.0,3.0,0.625,0.0,1000,966.7,0,0.0
187334656,122467.08187937737,2470567,4.0,2.35,0.0,120,42.575,0,0.0,2.0,0.7,0.0,1000,976.7,0,0.0
187367424,122490.01703619957,2471273,4.0,2.4,0.0,129,40.35,0,0.0,2.0,0.475,0.0,1000,943.8,0,0.0
187400192,122512.98435497284,2472015,4.0,2.725,0.0,117,45.5,0,0.0,2.0,0.45,0.0,1000,954.925,0,0.0
187432960,122536.56155085564,2472689,4.0,2.375,0.0,112,35.075,0,0.0,2.0,0.4,0.0,1000,946.5,0,0.0
187465728,122559.68276977539,2473407,4.0,2.525,0.0,100,39.3,0,0.0,2.0,0.6,0.0,1000,954.45,0,0.0
187498496,122582.58623337746,2474133,4.0,2.525,0.0,176,46.3,0,0.0,2.0,0.45,0.0,1000,963.575,0,0.0
187531264,122605.84568595886,2474841,4.0,2.675,0.0,1000,67.95,0,0.025,2.0,0.425,0.0,1000,949.425,0,0.0
187564032,122629.02057051659,2475558,4.0,2.475,0.0,124,43.25,0,0.0,2.0,0.525,0.0,1000,932.125,0,0.0
187596800,122651.89373922348,2476229,4.0,2.4,0.0,153,38.0,0,0.0,2.0,0.55,0.0,1000,921.9,0,0.0
187629568,122675.26575350761,2476913,4.0,2.225,0.0,260,42.625,0,0.0,2.0,0.525,0.0,1000,925.5,0,0.0
187662336,122698.96693921089,2477623,4.0,2.45,0.0,116,37.125,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
187695104,122722.29509401321,2478355,4.0,2.375,0.0,114,45.5,0,0.0,2.0,0.475,0.0,1000,974.15,0,0.0
187727872,122745.15190815926,2479085,4.0,2.425,0.0,129,42.45,0,0.05,2.0,0.55,0.0,1000,976.65,0,0.0
187760640,122768.18972349167,2479763,4.0,2.575,0.0,89,37.55,0,0.0,2.0,0.575,0.0,1000,899.775,0,0.025
187793408,122791.39109778404,2480471,4.0,2.4,0.0,187,39.425,0,0.0,2.0,0.55,0.0,1000,927.95,0,0.0
187826176,122814.95474815369,2481136,4.0,2.35,0.0,160,39.825,0,0.0,3.0,0.575,0.0,1000,962.025,0,0.0
187858944,122838.05601429939,2481860,4.0,2.25,0.0,127,38.925,0,0.0,3.0,0.575,0.0,1000,914.2,0,0.0
187891712,122861.54609489441,2482596,4.0,2.225,0.0,1000,61.225,0,0.0,3.0,0.375,0.0,1000,952.0,0,0.0
187924480,122884.52712583542,2483320,4.0,2.675,0.0,219,44.825,0,0.0,3.0,0.45,0.0,1000,994.85,0,0.0
187957248,122908.4268541336,2483985,4.0,2.525,0.0,127,43.275,0,0.0,2.0,0.35,0.0,1000,981.875,0,0.0
187990016,122931.80985736847,2484687,4.0,2.65,0.0,912,65.325,0,0.0,2.0,0.425,0.0,1000,954.725,0,0.0
188022784,122954.65389823914,2485407,4.0,2.4,0.0,1000,61.075,0,0.0,2.0,0.5,0.0,1000,956.0,0,0.0
188055552,122977.89763593674,2486129,4.0,2.4,0.0,225,45.95,0,0.0,2.0,0.55,0.0,1000,997.875,0,0.0
188088320,123001.5415725708,2486852,4.0,2.575,0.0,892,65.15,0,0.0,2.0,0.425,0.0,1000,982.75,0,0.0
188121088,123023.91166687012,2487591,4.0,2.625,0.0,127,47.75,0,0.0,2.0,0.525,0.0,1000,954.55,0,0.0
188153856,123046.93704867363,2488347,4.0,2.5,0.0,79,32.4,0,0.025,3.0,0.525,0.0,1000,974.675,0,0.0
188186624,123070.38440060616,2489081,4.0,2.45,0.0,85,35.975,0,0.0,2.0,0.475,0.0,1000,973.675,0,0.0
188219392,123093.2334933281,2489792,4.0,2.425,0.0,137,41.025,0,0.0,2.0,0.45,0.0,1000,969.425,0,0.0
188252160,123115.62397623062,2490476,4.0,2.45,0.0,155,42.925,0,0.0,2.0,0.625,0.0,1000,951.45,0,0.0
188284928,123138.59110188484,2491194,4.0,2.725,0.0,772,60.6,0,0.0,2.0,0.475,0.0,1000,989.5,0,0.025
188317696,123161.51058721542,2491889,4.0,2.375,0.0,81,38.575,0,0.0,2.0,0.575,0.0,1000,932.85,0,0.0
188350464,123184.98471665382,2492618,4.0,2.45,0.0,140,42.1,0,0.0,2.0,0.275,0.0,1000,975.25,0,0.0
188383232,123208.29164814949,2493366,4.0,2.6,0.0,1000,72.35,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
188416000,123231.53327035904,2494092,4.0,2.5,0.0,82,35.325,0,0.0,2.0,0.45,0.0,1000,966.3,0,0.0
188448768,123254.773021698,2494836,4.0,2.625,0.0,157,42.325,0,0.0,2.0,0.525,0.0,1000,953.05,0,0.0
188481536,123278.49581074715,2495596,4.0,2.55,0.0,194,44.7,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
188514304,123301.45516014099,2496311,4.0,2.575,0.0,158,39.45,0,0.025,2.0,0.325,0.0,1000,988.9,0,0.0
188547072,123324.70912671089,2497008,4.0,2.5,0.0,99,37.45,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
188579840,123348.3499341011,2497684,4.0,2.525,0.0,163,46.225,0,0.025,2.0,0.55,0.0,1000,941.25,0,0.025
188612608,123371.83976268768,2498406,4.0,2.6,0.0,405,54.0,0,0.0,2.0,0.525,0.0,1000,978.0,0,0.0
188645376,123394.65579104424,2499109,4.0,2.9,0.0,514,63.975,0,0.025,2.0,0.65,0.0,1000,920.5,0,0.0
188678144,123417.60581326485,2499834,4.0,2.35,0.0,114,34.425,0,0.0,3.0,0.475,0.0,1000,944.25,0,0.0
188710912,123440.8425052166,2500549,4.0,2.45,0.0,92,38.075,0,0.025,2.0,0.6,0.0,1000,954.75,0,0.0
188743680,123464.21071624756,2501195,4.0,2.3,0.0,98,38.2,0,0.0,2.0,0.375,0.0,1000,980.35,0,0.0
188776448,123487.37729263306,2501893,4.0,2.575,0.0,121,40.025,0,0.0,2.0,0.475,0.0,1000,958.95,0,0.0
188809216,123510.2819685936,2502642,4.0,2.4,0.0,138,38.95,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.025
188841984,123533.06792712212,2503385,4.0,2.8,0.0,104,43.925,0,0.0,2.0,0.4,0.0,1000,982.875,0,0.0
188874752,123556.54907727242,2504073,4.0,2.5,0.0,218,43.425,0,0.0,2.0,0.4,0.0,1000,967.4,0,0.0
188907520,123579.94299888611,2504801,4.0,2.35,0.0,83,31.825,0,0.025,2.0,0.5,0.0,1000,951.075,0,0.0
188940288,123602.9946296215,2505503,4.0,2.45,0.0,81,39.25,0,0.0,2.0,0.375,0.0,1000,954.75,0,0.0
188973056,123626.07030701637,2506252,4.0,2.6,0.0,97,42.575,0,0.0,2.0,0.45,0.0,1000,955.625,0,0.0
189005824,123649.79378962517,2506989,4.0,2.525,0.0,102,40.225,0,0.0,3.0,0.425,0.0,1000,938.1,0,0.0
189038592,123672.7191324234,2507730,4.0,2.8,0.0,144,50.55,0,0.0,3.0,0.55,0.0,1000,926.9,0,0.0
189071360,123695.2388997078,2508414,4.0,2.375,0.0,101,38.275,0,0.0,2.0,0.4,0.0,1000,994.925,0,0.0
189104128,123718.42346334457,2509086,4.0,2.45,0.0,419,50.625,0,0.0,2.0,0.65,0.0,1000,949.525,0,0.0
189136896,123741.67737340927,2509816,4.0,2.575,0.0,96,39.525,0,0.025,2.0,0.5,0.0,1000,947.05,0,0.0
189169664,123764.34116458893,2510537,4.0,2.225,0.0,91,35.7,0,0.0,2.0,0.45,0.0,1000,940.35,0,0.0
189202432,123787.63331913948,2511302,4.0,2.45,0.0,275,48.55,0,0.0,3.0,0.575,0.0,1000,948.825,0,0.0
189235200,123810.81523060799,2512010,4.0,2.475,0.0,93,36.85,0,0.0,2.0,0.3,0.0,1000,976.225,0,0.025
189267968,123834.0720551014,2512739,4.0,2.425,0.0,1000,67.55,0,0.0,2.0,0.55,0.0,1000,932.125,0,0.0
189300736,123857.22663927078,2513466,4.0,2.75,0.0,167,47.6,0,0.0,2.0,0.525,0.0,1000,949.075,0,0.0
189333504,123881.00570178032,2514230,4.0,2.425,0.0,321,46.225,0,0.0,2.0,0.4,0.0,1000,953.1,0,0.0
189366272,123903.9013762474,2514989,4.0,2.375,0.0,96,35.85,0,0.0,2.0,0.4,0.0,1000,968.025,0,0.0
189399040,123927.36152791977,2515734,4.0,2.325,0.0,163,40.625,0,0.0,3.0,0.25,0.0,1000,975.075,0,0.0
189431808,123950.6886639595,2516458,4.0,2.375,0.0,153,39.05,0,0.025,3.0,0.525,0.0,1000,996.3,0,0.025
189464576,123973.96289134026,2517179,4.0,2.45,0.0,84,35.175,0,0.0,2.0,0.525,0.0,1000,967.175,0,0.0
189497344,123997.20517134666,2517944,4.0,2.375,0.0,1000,66.175,0,0.0,2.0,0.55,0.0,1000,938.6,0,0.0
189530112,124020.7567679882,2518661,4.0,2.575,0.0,220,44.425,0,0.0,2.0,0.55,0.0,1000,940.025,0,0.0
189562880,124044.15832066536,2519383,4.0,2.45,0.0,96,38.275,0,0.05,2.0,0.575,0.0,1000,990.45,0,0.0
189595648,124066.94777059555,2520070,4.0,2.525,0.0,137,46.875,0,0.0,2.0,0.575,0.0,1000,995.625,0,0.0
189628416,124090.5882742405,2520824,4.0,2.5,0.0,109,39.25,0,0.0,3.0,0.7,0.0,1000,925.775,0,0.025
189661184,124114.37940239906,2521591,4.0,2.4,0.0,147,41.6,0,0.0,3.0,0.65,0.0,1000,970.25,0,0.0
189693952,124137.59694647789,2522348,4.0,2.9,0.0,620,70.225,0,0.025,2.0,0.475,0.0,1000,970.85,0,0.0
189726720,124161.4186091423,2523095,4.0,2.45,0.0,214,37.95,0,0.0,2.0,0.45,0.0,1000,936.025,0,0.0
189759488,124184.92101597786,2523839,4.0,2.65,0.0,203,48.725,0,0.0,2.0,0.5,0.0,1000,935.9,0,0.0
189792256,124208.51996183395,2524542,4.0,2.525,0.0,259,42.475,0,0.0,2.0,0.375,0.0,1000,927.175,0,0.0
189825024,124231.51018166542,2525253,4.0,2.325,0.0,101,38.825,0,0.0,3.0,0.425,0.0,1000,941.95,0,0.0
189857792,124255.06257104874,2525956,4.0,2.575,0.0,520,55.65,0,0.0,2.0,0.425,0.0,1000,948.275,0,0.0
189890560,124278.07458043098,2526691,4.0,2.475,0.0,86,39.625,0,0.0,2.0,0.475,0.0,1000,985.65,0,0.0
189923328,124301.39355325699,2527433,4.0,2.275,0.0,115,36.075,0,0.0,2.0,0.325,0.0,1000,958.45,0,0.0
189956096,124324.21907186508,2528138,4.0,2.675,0.0,1000,73.55,0,0.0,3.0,0.5,0.0,1000,913.15,0,0.0
189988864,124347.28798699379,2528900,4.0,2.55,0.0,182,47.2,0,0.0,2.0,0.475,0.0,1000,976.1,0,0.0
190021632,124369.89615750313,2529624,4.0,2.35,0.0,236,42.425,0,0.0,2.0,0.375,0.0,1000,988.55,0,0.0
190054400,124393.43828177452,2530364,4.0,2.425,0.0,1000,66.45,0,0.025,2.0,0.55,0.0,1000,988.55,0,0.0
190087168,124416.5057463646,2531096,4.0,2.5,0.0,140,39.8,0,0.025,2.0,0.675,0.0,1000,958.8,0,0.0
190119936,124439.74503874779,2531846,4.0,2.6,0.0,129,41.25,0,0.025,2.0,0.65,0.0,1000,911.325,0,0.0
190152704,124463.51087665558,2532549,4.0,2.725,0.0,110,45.75,0,0.0,2.0,0.525,0.0,1000,948.75,0,0.0
190185472,124487.01599884033,2533277,4.0,2.425,0.0,150,42.625,0,0.0,3.0,0.575,0.0,1000,977.35,0,0.0
190218240,124510.45275092125,2534044,4.0,2.55,0.0,195,49.475,0,0.0,2.0,0.625,0.0,1000,931.5,0,0.0
190251008,124534.04797840118,2534792,4.0,2.35,0.0,103,39.9,0,0.0,2.0,0.55,0.0,1000,950.625,0,0.0
190283776,124557.3725092411,2535510,4.0,2.45,0.0,178,42.75,0,0.0,2.0,0.275,0.0,1000,967.75,0,0.0
190316544,124581.21311187744,2536235,4.0,2.7,0.0,99,40.325,0,0.0,1.0,0.35,0.0,1000,981.5,0,0.0
190349312,124604.27809429169,2536975,4.0,2.5,0.0,107,35.25,0,0.0,2.0,0.425,0.0,1000,971.775,0,0.0
190382080,124627.34765982628,2537728,4.0,2.575,0.0,132,42.125,0,0.0,2.0,0.625,0.0,1000,962.525,0,0.0
190414848,124650.98883533478,2538454,4.0,2.45,0.0,108,39.6,0,0.0,2.0,0.575,0.0,1000,958.775,0,0.025
190447616,124674.65718221664,2539176,4.0,2.525,0.0,93,42.7,0,0.025,2.0,0.4,0.0,1000,991.225,0,0.0
