timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
176750592,126125.01828622818,1079596,10.0,8.75,0.0,500,109.275,0,0.0,10.0,1.75,0.0,500,425.425,0,0.0
176816128,126172.48292970657,1080272,10.0,9.0,0.0,500,103.025,0,0.0,10.0,1.0,0.0,500,452.75,0,0.0
176881664,126220.44872879982,1081009,10.0,9.25,0.0,500,76.6,0,0.0,10.0,0.5,0.0,500,492.925,0,0.0
176947200,126268.27484083176,1081767,10.0,10.0,0.0,354,57.0,0,0.0,10.0,0.5,0.0,500,475.35,0,0.0
177012736,126316.33564949036,1082514,10.0,8.75,0.0,500,100.275,0,0.0,10.0,0.75,0.0,500,482.375,0,0.0
177078272,126363.91908597946,1083276,10.0,9.0,0.0,500,121.325,0,0.0,10.0,0.75,0.0,500,481.3,0,0.0
177143808,126410.88962650299,1084003,10.0,10.0,0.0,438,36.05,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
177209344,126458.37668895721,1084735,10.0,9.75,0.0,500,91.65,0,0.025,10.0,0.25,0.0,500,487.575,0,0.0
177274880,126506.12643551826,1085475,10.0,8.75,0.0,500,108.075,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
177340416,126554.01480031013,1086249,10.0,9.25,0.0,500,83.075,0,0.0,10.0,0.75,0.0,500,467.4,0,0.0
177405952,126601.76777672768,1087006,10.0,9.0,0.0,500,102.975,0,0.0,10.0,0.5,0.0,500,494.975,0,0.0
177471488,126649.5351266861,1087791,10.0,8.75,0.0,500,110.0,0,0.0,10.0,1.5,0.0,500,443.925,0,0.0
177537024,126697.10092973709,1088518,10.0,8.75,0.0,500,94.85,0,0.025,10.0,1.0,0.0,500,463.6,0,0.0
177602560,126744.7173717022,1089324,10.0,9.5,0.0,500,86.9,0,0.0,10.0,0.5,0.0,500,485.95,0,0.0
177668096,126792.45897817612,1090072,10.0,9.25,0.0,500,86.075,0,0.025,10.0,0.5,0.0,500,475.275,0,0.0
177733632,126840.39907479286,1090733,10.0,9.0,0.0,500,92.075,0,0.0,10.0,1.25,0.0,500,468.275,0,0.0
177799168,126888.25487351418,1091509,10.0,9.25,0.0,500,80.175,0,0.0,10.0,1.0,0.0,500,455.925,0,0.0
177864704,126935.65406656265,1092216,10.0,8.75,0.0,500,109.525,0,0.0,10.0,1.0,0.0,500,467.35,0,0.05
177930240,126983.13385367393,1092984,10.0,9.5,0.0,500,73.15,0,0.0,10.0,1.0,0.0,500,461.15,0,0.0
177995776,127030.93642950058,1093707,10.0,8.75,0.0,500,96.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
178061312,127078.97951817513,1094424,10.0,9.0,0.0,500,106.5,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
178126848,127126.9334204197,1095198,10.0,8.5,0.0,500,114.0,0,0.0,10.0,1.0,0.0,500,453.525,0,0.0
178192384,127174.74167871475,1095994,10.0,8.5,0.0,500,127.025,0,0.025,10.0,0.5,0.0,500,475.95,0,0.0
178257920,127221.99121284485,1096753,10.0,8.75,0.0,500,103.6,0,0.0,10.0,0.75,0.0,500,486.125,0,0.0
178323456,127269.24863409996,1097464,10.0,9.25,0.0,500,81.65,0,0.0,10.0,0.75,0.0,500,480.3,0,0.0
178388992,127316.88002347946,1098217,10.0,9.5,0.0,500,72.175,0,0.0,10.0,0.75,0.0,500,462.75,0,0.0
178454528,127363.64678668976,1099062,10.0,9.25,0.0,500,72.6,0,0.0,10.0,1.25,0.0,500,472.1,0,0.0
178520064,127410.4829378128,1099863,10.0,9.0,0.0,500,94.95,0,0.025,10.0,2.25,0.0,500,431.9,0,0.0
178585600,127457.0845990181,1100647,10.0,9.5,0.0,500,64.3,0,0.05,10.0,1.0,0.0,500,472.6,0,0.0
178651136,127503.40480351448,1101442,10.0,9.25,0.0,500,72.75,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
178716672,127549.66968107224,1102159,10.0,9.75,0.0,500,40.225,0,0.0,10.0,0.75,0.0,500,473.8,0,0.0
178782208,127595.76147270203,1102855,10.0,9.25,0.0,500,79.05,0,0.0,10.0,0.25,0.0,500,489.05,0,0.0
178847744,127642.59458637238,1103670,10.0,9.5,0.0,500,70.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
178913280,127689.25411367416,1104385,10.0,9.0,0.0,500,101.5,0,0.025,10.0,1.25,0.0,500,449.425,0,0.0
178978816,127735.97607135773,1105060,10.0,9.0,0.0,500,103.275,0,0.0,10.0,1.0,0.0,500,466.65,0,0.0
179044352,127782.62634444237,1105767,10.0,9.0,0.0,500,92.85,0,0.0,10.0,1.5,0.0,500,436.75,0,0.0
179109888,127829.08668160439,1106566,10.0,9.25,0.0,500,83.75,0,0.0,10.0,0.5,0.0,500,482.85,0,0.0
179175424,127875.03946042061,1107346,10.0,10.0,0.0,469,43.475,0,0.0,10.0,0.25,0.0,500,493.85,0,0.0
179240960,127921.0919880867,1108099,10.0,9.75,0.0,500,55.775,0,0.0,10.0,1.25,0.0,500,460.225,0,0.0
179306496,127968.10138821602,1108816,10.0,8.25,0.0,500,113.05,0,0.0,10.0,0.75,0.0,500,464.45,0,0.0
179372032,128014.98673534393,1109540,10.0,9.25,0.0,500,90.95,0,0.0,10.0,1.0,0.0,500,464.35,0,0.0
179437568,128061.70440602303,1110277,10.0,9.5,0.0,500,73.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
179503104,128107.7510933876,1111004,10.0,9.0,0.0,500,89.125,0,0.0,10.0,0.75,0.0,500,465.1,0,0.0
179568640,128153.49578976631,1111741,10.0,9.5,0.0,500,65.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
179634176,128200.29612135887,1112503,10.0,8.5,0.0,500,116.525,0,0.0,10.0,0.5,0.0,500,475.325,0,0.0
179699712,128247.2955327034,1113325,10.0,9.5,0.0,500,48.25,0,0.0,10.0,1.25,0.0,500,451.8,0,0.0
179765248,128294.09399008751,1114124,10.0,9.0,0.0,500,108.475,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
179830784,128340.90956234932,1114934,10.0,9.75,0.0,500,57.525,0,0.0,10.0,1.0,0.0,500,458.925,0,0.0
179896320,128387.53345155716,1115670,10.0,9.75,0.0,500,56.775,0,0.0,10.0,0.75,0.0,500,476.125,0,0.0
179961856,128433.96120619774,1116393,10.0,8.5,0.0,500,103.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
180027392,128479.58388280869,1117139,10.0,9.0,0.0,500,93.3,0,0.0,10.0,1.0,0.0,500,460.375,0,0.0
180092928,128525.59629917145,1117878,10.0,9.75,0.0,500,65.85,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
180158464,128571.61557888985,1118675,10.0,8.75,0.0,500,110.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
180224000,128618.00639295578,1119472,10.0,9.25,0.0,500,95.675,0,0.0,10.0,1.0,0.0,500,477.525,0,0.0
180289536,128664.59305858612,1120232,10.0,9.75,0.0,500,44.85,0,0.0,10.0,1.0,0.0,500,466.925,0,0.0
180355072,128711.39273023605,1120996,10.0,9.5,0.0,500,73.15,0,0.025,10.0,0.75,0.0,500,477.425,0,0.0
180420608,128757.61191701889,1121703,10.0,9.25,0.0,500,67.9,0,0.0,10.0,0.5,0.0,500,480.5,0,0.0
180486144,128804.12905406952,1122501,10.0,8.75,0.0,500,102.975,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
180551680,128850.0898077488,1123293,10.0,8.75,0.0,500,106.375,0,0.0,10.0,0.5,0.0,500,492.925,0,0.0
180617216,128896.75304198265,1124054,10.0,9.25,0.0,500,80.325,0,0.0,10.0,1.25,0.0,500,451.85,0,0.0
180682752,128943.24816632271,1124840,10.0,9.5,0.0,500,59.1,0,0.0,10.0,1.25,0.0,500,462.225,0,0.0
180748288,128990.1167242527,1125647,10.0,9.0,0.0,500,99.7,0,0.0,10.0,0.5,0.0,500,483.9,0,0.0
180813824,129036.88805532455,1126543,10.0,9.0,0.0,500,102.175,0,0.0,10.0,0.25,0.0,500,492.475,0,0.0
180879360,129083.18252062798,1127354,10.0,9.75,0.0,500,64.775,0,0.0,10.0,0.5,0.0,500,491.9,0,0.0
180944896,129129.02372479439,1128164,10.0,9.25,0.0,500,81.875,0,0.0,10.0,1.0,0.0,500,450.775,0,0.0
181010432,129174.90319538116,1128934,10.0,9.0,0.0,500,88.975,0,0.025,10.0,0.75,0.0,500,483.725,0,0.0
181075968,129221.374563694,1129681,10.0,9.25,0.0,500,89.2,0,0.0,10.0,0.5,0.0,500,475.3,0,0.0
181141504,129268.10052061081,1130451,10.0,9.25,0.0,500,95.025,0,0.0,10.0,0.75,0.0,500,474.8,0,0.0
181207040,129314.83437895775,1131255,10.0,9.25,0.0,500,80.3,0,0.0,10.0,0.25,0.0,500,498.4,0,0.0
181272576,129362.08543038368,1132124,10.0,9.25,0.0,500,82.475,0,0.025,10.0,0.5,0.0,500,477.075,0,0.0
181338112,129408.7798280716,1132910,10.0,9.25,0.0,500,81.225,0,0.0,10.0,1.0,0.0,500,453.125,0,0.0
181403648,129454.9276227951,1133725,10.0,9.0,0.0,500,95.775,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
181469184,129500.41822719574,1134480,10.0,9.5,0.0,500,70.225,0,0.0,10.0,1.5,0.0,500,456.05,0,0.0
181534720,129546.37963175774,1135245,10.0,9.25,0.0,500,77.1,0,0.0,10.0,0.75,0.0,500,474.925,0,0.0
181600256,129592.9738688469,1135934,10.0,9.25,0.0,500,77.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
181665792,129639.78645277023,1136778,10.0,9.25,0.0,500,83.075,0,0.0,10.0,1.0,0.0,500,465.05,0,0.0
181731328,129686.67146158218,1137572,10.0,9.0,0.0,500,91.275,0,0.0,10.0,0.75,0.0,500,472.85,0,0.0
181796864,129733.18582201004,1138317,10.0,9.0,0.0,500,97.6,0,0.025,10.0,0.25,0.0,500,487.525,0,0.025
181862400,129779.60827851295,1139159,10.0,9.5,0.0,500,88.225,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
181927936,129826.23675870895,1139968,10.0,9.75,0.0,500,58.975,0,0.0,10.0,0.5,0.0,500,482.35,0,0.0
181993472,129873.31364297867,1140761,10.0,9.75,0.0,500,54.95,0,0.0,10.0,0.75,0.0,500,484.25,0,0.0
182059008,129919.96061110497,1141536,10.0,9.5,0.0,500,52.425,0,0.0,10.0,0.75,0.0,500,463.25,0,0.0
182124544,129966.42360496521,1142331,10.0,10.0,0.0,474,54.775,0,0.0,10.0,0.5,0.0,500,479.125,0,0.0
182190080,130013.06375837326,1143167,10.0,9.25,0.0,500,84.025,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
182255616,130059.54874420166,1143924,10.0,9.0,0.0,500,80.9,0,0.025,10.0,0.25,0.0,500,495.425,0,0.0
182321152,130105.97348284721,1144648,10.0,9.25,0.0,500,74.9,0,0.0,10.0,1.25,0.0,500,455.325,0,0.0
182386688,130152.32917308807,1145450,10.0,8.75,0.0,500,97.225,0,0.0,10.0,0.25,0.0,500,487.625,0,0.025
182452224,130199.01039457321,1146216,10.0,8.5,0.0,500,118.2,0,0.025,10.0,1.0,0.0,500,465.25,0,0.0
182517760,130245.40069246292,1146965,10.0,8.75,0.0,500,95.65,0,0.0,10.0,0.25,0.0,500,491.9,0,0.0
182583296,130292.04577875137,1147745,10.0,8.75,0.0,500,104.9,0,0.0,10.0,0.5,0.0,500,478.125,0,0.0
182648832,130338.19755649567,1148486,10.0,9.25,0.0,500,95.325,0,0.075,10.0,1.5,0.0,500,449.875,0,0.0
182714368,130384.40326809883,1149252,10.0,8.5,0.0,500,116.325,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
182779904,130430.95832896233,1150023,10.0,9.0,0.0,500,83.35,0,0.025,10.0,0.5,0.0,500,480.125,0,0.0
182845440,130477.5821416378,1150804,10.0,8.75,0.0,500,112.7,0,0.0,10.0,1.0,0.0,500,478.375,0,0.0
182910976,130524.0998609066,1151441,10.0,9.0,0.0,500,99.025,0,0.0,10.0,0.5,0.0,500,484.475,0,0.0
182976512,130570.94105267525,1152192,10.0,9.75,0.0,500,67.25,0,0.0,10.0,0.75,0.0,500,469.625,0,0.0
183042048,130617.74961614609,1153079,10.0,8.75,0.0,500,95.325,0,0.0,10.0,0.5,0.0,500,481.875,0,0.0
183107584,130663.51935505867,1153799,10.0,9.25,0.0,500,78.925,0,0.0,10.0,0.75,0.0,500,464.675,0,0.0
183173120,130709.14235329628,1154564,10.0,8.0,0.0,500,134.025,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
183238656,130755.04106378555,1155382,10.0,9.5,0.0,500,71.95,0,0.0,10.0,0.75,0.0,500,476.725,0,0.0
183304192,130801.70688819885,1156201,10.0,9.25,0.0,500,83.525,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
183369728,130848.50514912605,1156962,10.0,9.0,0.0,500,106.7,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
183435264,130895.646089077,1157754,10.0,8.25,0.0,500,129.2,0,0.0,10.0,0.75,0.0,500,470.8,0,0.0
183500800,130942.11523747444,1158414,10.0,9.5,0.0,500,82.95,0,0.025,10.0,0.25,0.0,500,487.625,0,0.0
183566336,130988.59916210175,1159176,10.0,9.75,0.0,500,55.175,0,0.0,10.0,0.75,0.0,500,466.225,0,0.0
183631872,131035.11973571777,1159984,10.0,9.75,0.0,500,60.575,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
183697408,131081.91732525826,1160742,10.0,9.5,0.0,500,66.225,0,0.0,10.0,0.5,0.0,500,485.525,0,0.0
183762944,131128.1400527954,1161489,10.0,9.0,0.0,500,92.825,0,0.0,10.0,0.5,0.0,500,498.8,0,0.0
183828480,131174.94897580147,1162303,10.0,9.25,0.0,500,85.775,0,0.025,10.0,1.0,0.0,500,468.8,0,0.0
183894016,131221.89576387405,1163133,10.0,8.0,0.0,500,136.275,0,0.0,10.0,0.5,0.0,500,495.25,0,0.0
183959552,131268.74232578278,1163899,10.0,10.0,0.0,325,44.775,0,0.0,10.0,0.5,0.0,500,477.625,0,0.0
184025088,131314.90230846405,1164685,10.0,9.25,0.0,500,88.7,0,0.0,10.0,0.5,0.0,500,484.15,0,0.0
184090624,131361.04474067688,1165446,10.0,9.5,0.0,500,85.5,0,0.025,10.0,1.0,0.0,500,457.525,0,0.0
184156160,131407.76856017113,1166261,10.0,9.5,0.0,500,66.75,0,0.0,10.0,0.75,0.0,500,475.175,0,0.0
184221696,131454.78637194633,1167022,10.0,9.0,0.0,500,88.825,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
184287232,131501.42919635773,1167832,10.0,10.0,0.0,211,38.65,0,0.0,10.0,1.0,0.0,500,464.4,0,0.0
184352768,131547.6242043972,1168712,10.0,9.5,0.0,500,70.35,0,0.0,10.0,0.5,0.0,500,475.075,0,0.025
184418304,131593.2731730938,1169449,10.0,9.25,0.0,500,97.325,0,0.0,10.0,1.0,0.0,500,479.55,0,0.0
184483840,131639.2704539299,1170204,10.0,8.75,0.0,500,117.375,0,0.0,10.0,0.75,0.0,500,474.725,0,0.0
184549376,131685.66183066368,1171003,10.0,9.25,0.0,500,71.125,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184614912,131730.5151746273,1171710,10.0,8.5,0.0,500,124.15,0,0.0,10.0,0.5,0.0,500,475.325,0,0.0
184680448,131775.2851305008,1172451,10.0,8.0,0.0,500,148.65,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
184745984,131820.33358860016,1173205,10.0,9.0,0.0,500,103.2,0,0.0,10.0,1.0,0.0,500,467.275,0,0.0
184811520,131864.95831727982,1173941,10.0,8.25,0.0,500,120.7,0,0.0,10.0,1.0,0.0,500,455.775,0,0.0
184877056,131909.36514639854,1174755,10.0,8.5,0.0,500,121.15,0,0.0,10.0,0.75,0.0,500,477.475,0,0.0
184942592,131953.27098679543,1175518,10.0,9.0,0.0,500,82.475,0,0.0,10.0,0.25,0.0,500,491.65,0,0.025
185008128,131997.36578702927,1176268,10.0,9.75,0.0,500,51.85,0,0.0,10.0,0.25,0.0,500,496.225,0,0.0
185073664,132041.57877898216,1177037,10.0,8.75,0.0,500,100.8,0,0.025,10.0,1.0,0.0,500,473.775,0,0.0
185139200,132086.11955332756,1177899,10.0,8.75,0.0,500,89.3,0,0.0,10.0,0.5,0.0,500,480.675,0,0.0
185204736,132131.04079127312,1178637,10.0,9.25,0.0,500,81.925,0,0.0,10.0,1.0,0.0,500,478.6,0,0.0
185270272,132175.7806968689,1179320,10.0,9.25,0.0,500,71.025,0,0.0,10.0,0.25,0.0,500,494.2,0,0.0
185335808,132220.71268892288,1180087,10.0,9.0,0.0,500,91.625,0,0.025,10.0,0.5,0.0,500,486.25,0,0.0
185401344,132265.02372694016,1180847,10.0,9.75,0.0,500,58.55,0,0.0,10.0,0.5,0.0,500,482.05,0,0.0
185466880,132309.45769190788,1181666,10.0,9.0,0.0,500,93.35,0,0.0,10.0,1.0,0.0,500,457.275,0,0.0
185532416,132353.94362282753,1182443,10.0,9.0,0.0,500,87.075,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
185597952,132398.7925708294,1183206,10.0,9.75,0.0,500,66.2,0,0.0,10.0,0.25,0.0,500,495.95,0,0.0
185663488,132443.46220326424,1184010,10.0,9.5,0.0,500,72.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
185729024,132488.04808282852,1184849,10.0,9.0,0.0,500,101.2,0,0.0,10.0,0.75,0.0,500,463.175,0,0.025
185794560,132532.71014404297,1185651,10.0,9.25,0.0,500,74.05,0,0.0,10.0,0.5,0.0,500,485.425,0,0.0
185860096,132577.3312470913,1186386,10.0,9.25,0.0,500,78.25,0,0.0,10.0,0.75,0.0,500,471.0,0,0.0
185925632,132622.1112060547,1187145,10.0,9.0,0.0,500,95.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
185991168,132666.49749565125,1187968,10.0,9.5,0.0,500,83.975,0,0.025,10.0,0.75,0.0,500,464.25,0,0.0
186056704,132710.64636611938,1188737,10.0,9.25,0.0,500,81.425,0,0.0,10.0,0.75,0.0,500,477.175,0,0.0
186122240,132755.05620145798,1189505,10.0,9.25,0.0,500,77.575,0,0.0,10.0,1.0,0.0,500,469.625,0,0.0
186187776,132799.73241090775,1190228,10.0,9.25,0.0,500,77.6,0,0.0,10.0,0.5,0.0,500,478.35,0,0.0
186253312,132844.727922678,1191070,10.0,9.25,0.0,500,69.85,0,0.0,10.0,0.25,0.0,500,495.975,0,0.0
186318848,132889.96740818024,1191885,10.0,9.25,0.0,500,112.025,0,0.0,10.0,0.5,0.0,500,492.225,0,0.0
186384384,132934.59724712372,1192599,10.0,9.0,0.0,500,93.55,0,0.0,10.0,1.25,0.0,500,442.7,0,0.0
186449920,132978.92848920822,1193366,10.0,9.0,0.0,500,70.975,0,0.0,10.0,0.25,0.0,500,488.55,0,0.025
186515456,133023.06440138817,1194191,10.0,9.5,0.0,500,55.3,0,0.0,10.0,0.25,0.0,500,493.6,0,0.0
186580992,133066.9124789238,1194970,10.0,9.25,0.0,500,85.925,0,0.0,10.0,1.0,0.0,500,467.925,0,0.0
186646528,133110.8897242546,1195751,10.0,9.5,0.0,500,71.55,0,0.0,10.0,2.0,0.0,500,414.85,0,0.0
186712064,133155.39969015121,1196573,10.0,9.25,0.0,500,94.675,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
186777600,133200.09911465645,1197380,10.0,9.0,0.0,500,95.2,0,0.0,10.0,0.5,0.0,500,491.275,0,0.0
186843136,133244.67690968513,1198101,10.0,9.75,0.0,500,84.525,0,0.0,10.0,1.5,0.0,500,427.875,0,0.0
186908672,133289.50552773476,1198807,10.0,9.25,0.0,500,110.6,0,0.0,10.0,1.0,0.0,500,458.75,0,0.025
186974208,133334.01644563675,1199597,10.0,9.5,0.0,500,72.675,0,0.0,10.0,0.25,0.0,500,489.65,0,0.0
187039744,133378.73687672615,1200397,10.0,8.75,0.0,500,115.125,0,0.0,10.0,1.25,0.0,500,444.025,0,0.0
187105280,133423.0991179943,1201162,10.0,9.25,0.0,500,83.25,0,0.0,10.0,0.5,0.0,500,488.6,0,0.0
187170816,133467.6299033165,1201951,10.0,8.5,0.0,500,113.675,0,0.0,10.0,0.5,0.0,500,479.8,0,0.0
187236352,133512.32250976562,1202686,10.0,9.75,0.0,500,68.725,0,0.0,10.0,0.5,0.0,500,486.3,0,0.0
187301888,133557.42296385765,1203490,10.0,9.0,0.0,500,89.0,0,0.0,10.0,1.0,0.0,500,466.65,0,0.0
187367424,133602.0990986824,1204267,10.0,9.25,0.0,500,74.25,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
187432960,133646.73402667046,1205054,10.0,9.5,0.0,500,65.175,0,0.0,10.0,0.75,0.0,500,488.425,0,0.0
187498496,133691.39646434784,1205869,10.0,8.25,0.0,500,138.25,0,0.0,10.0,0.75,0.0,500,465.225,0,0.025
187564032,133735.91635537148,1206577,10.0,9.75,0.0,500,60.525,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
187629568,133780.40401816368,1207303,10.0,10.0,0.0,256,45.8,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
187695104,133824.4459617138,1208028,10.0,9.25,0.0,500,80.75,0,0.0,10.0,1.0,0.0,500,476.225,0,0.0
187760640,133868.72311353683,1208767,10.0,9.25,0.0,500,102.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
187826176,133913.17683935165,1209550,10.0,8.25,0.0,500,118.8,0,0.0,10.0,0.25,0.0,500,495.1,0,0.0
187891712,133957.86819434166,1210328,10.0,9.5,0.0,500,63.275,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
187957248,134003.05818152428,1211106,10.0,8.75,0.0,500,116.775,0,0.0,10.0,0.5,0.0,500,483.55,0,0.0
188022784,134047.5118947029,1211884,10.0,9.5,0.0,500,69.55,0,0.0,10.0,0.5,0.0,500,475.55,0,0.0
188088320,134091.43867373466,1212607,10.0,8.75,0.0,500,106.725,0,0.0,10.0,1.25,0.0,500,449.35,0,0.0
188153856,134135.19661092758,1213352,10.0,9.25,0.0,500,72.125,0,0.0,10.0,0.5,0.0,500,490.0,0,0.0
188219392,134179.28571867943,1214171,10.0,9.5,0.0,500,62.775,0,0.0,10.0,1.0,0.0,500,476.5,0,0.0
188284928,134223.41145133972,1214979,10.0,9.25,0.0,500,68.05,0,0.0,10.0,0.5,0.0,500,478.475,0,0.0
188350464,134267.95676755905,1215745,10.0,9.25,0.0,500,80.825,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
188416000,134312.47163581848,1216554,10.0,9.75,0.0,500,66.5,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
188481536,134357.017264843,1217310,10.0,9.75,0.0,500,77.025,0,0.0,10.0,1.0,0.0,500,457.425,0,0.0
188547072,134401.83609819412,1218068,10.0,8.75,0.0,500,90.775,0,0.0,10.0,0.25,0.0,500,487.6,0,0.025
188612608,134446.511149168,1218866,10.0,9.25,0.0,500,90.1,0,0.0,10.0,0.75,0.0,500,470.95,0,0.0
188678144,134491.26050066948,1219636,10.0,9.0,0.0,500,103.425,0,0.0,10.0,0.5,0.0,500,477.2,0,0.0
188743680,134535.60692739487,1220497,10.0,9.25,0.0,500,75.9,0,0.0,10.0,0.5,0.0,500,475.775,0,0.025
188809216,134579.90626740456,1221245,10.0,9.5,0.0,500,101.275,0,0.025,10.0,0.25,0.0,500,496.3,0,0.0
188874752,134624.41113901138,1222019,10.0,9.5,0.0,500,62.9,0,0.0,10.0,1.75,0.0,500,445.125,0,0.0
188940288,134669.17642211914,1222793,10.0,9.5,0.0,500,62.65,0,0.0,10.0,2.0,0.0,500,431.9,0,0.0
189005824,134714.0673713684,1223495,10.0,9.0,0.0,500,95.1,0,0.0,10.0,0.5,0.0,500,485.225,0,0.0
189071360,134758.8422214985,1224297,10.0,9.5,0.0,500,84.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
189136896,134803.2685828209,1225068,10.0,9.75,0.0,500,72.45,0,0.025,10.0,0.75,0.0,500,466.675,0,0.025
189202432,134847.86550474167,1225864,10.0,9.25,0.0,500,91.25,0,0.025,10.0,0.5,0.0,500,480.3,0,0.025
189267968,134892.51569509506,1226679,10.0,10.0,0.0,151,35.375,0,0.0,10.0,0.5,0.0,500,482.35,0,0.0
189333504,134937.01551532745,1227505,10.0,9.5,0.0,500,74.375,0,0.0,10.0,0.5,0.0,500,481.475,0,0.0
189399040,134981.49992728233,1228332,10.0,9.25,0.0,500,79.525,0,0.0,10.0,1.25,0.0,500,446.175,0,0.0
189464576,135026.04783558846,1229119,10.0,8.75,0.0,500,87.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
189530112,135070.90878725052,1229957,10.0,9.25,0.0,500,89.8,0,0.0,10.0,0.25,0.0,500,489.625,0,0.0
189595648,135115.73452043533,1230719,10.0,9.5,0.0,500,62.4,0,0.0,10.0,1.25,0.0,500,439.15,0,0.0
189661184,135160.52303886414,1231532,10.0,9.75,0.0,500,58.575,0,0.0,10.0,0.5,0.0,500,484.825,0,0.0
189726720,135204.9313724041,1232306,10.0,8.75,0.0,500,98.375,0,0.0,10.0,0.75,0.0,500,464.9,0,0.0
189792256,135249.09262418747,1233088,10.0,10.0,0.0,348,49.525,0,0.0,10.0,1.0,0.0,500,456.725,0,0.0
189857792,135292.70088529587,1233797,10.0,8.75,0.0,500,106.5,0,0.0,10.0,1.0,0.0,500,479.875,0,0.0
189923328,135336.61207962036,1234574,10.0,10.0,0.0,362,68.975,0,0.0,10.0,0.5,0.0,500,477.675,0,0.0
189988864,135380.75770306587,1235345,10.0,8.25,0.0,500,126.2,0,0.025,10.0,1.0,0.0,500,464.175,0,0.0
190054400,135425.23206329346,1236163,10.0,10.0,0.0,375,55.225,0,0.0,10.0,1.5,0.0,500,436.975,0,0.0
190119936,135470.0899758339,1236957,10.0,9.5,0.0,500,96.825,0,0.025,10.0,1.0,0.0,500,470.825,0,0.0
190185472,135515.04530072212,1237680,10.0,9.0,0.0,500,88.175,0,0.0,10.0,1.0,0.0,500,451.325,0,0.0
190251008,135560.02643585205,1238479,10.0,8.75,0.0,500,102.55,0,0.0,10.0,1.5,0.0,500,443.925,0,0.0
190316544,135604.69365763664,1239280,10.0,8.75,0.0,500,140.3,0,0.0,10.0,0.5,0.0,500,481.8,0,0.0
190382080,135649.09376621246,1239999,10.0,9.5,0.0,500,80.45,0,0.05,10.0,0.75,0.0,500,482.85,0,0.0
190447616,135693.14299345016,1240838,10.0,9.5,0.0,500,67.825,0,0.0,10.0,0.75,0.0,500,472.175,0,0.0
190513152,135737.78759145737,1241760,10.0,9.25,0.0,500,94.125,0,0.0,10.0,0.25,0.0,500,490.7,0,0.0
190578688,135782.4219071865,1242541,10.0,8.5,0.0,500,98.15,0,0.0,10.0,0.75,0.0,500,474.35,0,0.0
190644224,135827.0383002758,1243346,10.0,9.25,0.0,500,92.9,0,0.025,10.0,0.75,0.0,500,475.275,0,0.025
190709760,135871.69802618027,1244183,10.0,9.25,0.0,500,85.1,0,0.0,10.0,0.5,0.0,500,483.2,0,0.0
190775296,135916.36068868637,1244941,10.0,9.25,0.0,500,94.4,0,0.0,10.0,1.0,0.0,500,456.95,0,0.0
190840832,135961.0727751255,1245702,10.0,9.0,0.0,500,87.8,0,0.0,10.0,0.75,0.0,500,462.75,0,0.0
